id,cost
18174,6.798482544186857
18175,35.193451632418345
18176,65.5906723404952
18177,9.622256334686076
18178,42.15065888516572
18179,42.15065888516572
18180,35.43042927331471
18181,28.587288210294798
18182,7.305465437927743
18183,3.5846423892735326
18184,31.047614367363014
18185,6.228064095333059
18186,2.4759010245111264
18187,52.4874231094497
18188,13.860620212451796
18189,3.003063096033709
18190,36.2441340622195
18191,8.710556876872808
18192,5.735769480792585
18193,9.394289919633446
18194,11.100862109294725
18195,3.5039906581327167
18196,3.6786854056959672
18197,9.106466884286311
18198,6.904778098989751
18199,49.771529168142685
18200,10.785973767029839
18201,4.23248659720023
18202,12.228403799967252
18203,7.275294134348193
18204,53.993812407528466
18205,8.500455303064657
18206,4.146492787366146
18207,33.14672955024719
18208,14.624911410667298
18209,4.0775919349173275
18210,8.259849075212808
18211,21.016313080478053
18212,10.525869960221023
18213,8.805068570542524
18214,6.460322620826113
18215,4.91476159439737
18216,32.205402354499455
18217,7.109355662092975
18218,2.503508937941353
18219,12.823436695878003
18220,31.90873625078004
18221,8.206756080815559
18222,2.882361670578097
18223,36.53096408698532
18224,11.588242315036346
18225,8.721527168903078
18226,16.833252194756778
18227,12.57736063547738
18228,10.589564304044835
18229,10.372442544315762
18230,11.08692246936671
18231,5.855425173251816
18232,4.655199965463842
18233,4.1985919976316675
18234,3.825437208409529
18235,11.450725609948233
18236,2.0395582141877475
18237,2.6424929690452803
18238,6.251227644222992
18239,36.013495268257024
18240,8.556201849171975
18241,3.9806644588933198
18242,3.945946864622762
18243,3.8924033486777003
18244,46.0019568410887
18245,9.866620663669934
18246,3.0937821918713624
18247,3.396737060976154
18248,10.211519579139342
18249,29.967590171638825
18250,22.754592726596822
18251,4.390606191676884
18252,44.684453596905264
18253,7.990322293185009
18254,3.759372456159376
18255,1.5397867753496417
18256,15.415379361129622
18257,5.212803972973517
18258,4.46392059011763
18259,4.477279767409503
18260,4.556746935954103
18261,4.311243611450828
18262,4.5491928788465374
18263,3.617072746311391
18264,22.536671293232878
18265,18.419917446949228
18266,16.83471146566576
18267,39.27624245037562
18268,10.227976022917614
18269,4.875253564948368
18270,33.077260862357804
18271,8.742383346211088
18272,3.650070792546524
18273,27.731857671935675
18274,30.317827774776415
18275,15.79142546874614
18276,9.056563063606143
18277,6.039757794521152
18278,5.746760645592588
18279,5.688655563440997
18280,5.630300089431537
18281,28.710661868328483
18282,30.05419648062732
18283,10.328560165902427
18284,9.707071503734513
18285,6.814713551296817
18286,6.071872057318033
18287,6.127129706691485
18288,6.2258544369728375
18289,48.85956020965638
18290,7.47628322766355
18291,3.0331636314488035
18292,3.6260584311999176
18293,35.47893189705988
18294,11.470044118403733
18295,3.0722791590459426
18296,33.51794146291858
18297,10.125193585335138
18298,5.656307350004785
18299,25.863514524027302
18300,35.579818595318436
18301,9.620780603994383
18302,7.662593900929776
18303,6.399881171194537
18304,5.984818014928921
18305,5.837196596523605
18306,5.719568254926977
18307,3.5352368305644504
18308,7.450054469467437
18309,7.796984104737643
18310,9.42853777296193
18311,1.8767998511886936
18312,2.7182011915653925
18313,55.882217601472554
18314,11.023982408565233
18315,5.202344460918211
18316,1.8295595698631661
18317,2.7350799566240482
18318,1.8552768018368901
18319,1.5648435337910127
18320,2.7025039902335406
18321,2.836162047681396
18322,105.58877417408391
18323,18.586059410773814
18324,4.207080166833587
18325,105.58877417408391
18326,18.62471971874939
18327,4.218012892635011
18328,8.832010251052683
18329,5.674777039650989
18330,88.44975567273576
18331,15.18356852726597
18332,7.706680628192155
18333,6.179224841805573
18334,4.386802725350155
18335,39.47842256527661
18336,31.646621283070623
18337,21.05792055466719
18338,14.473341400530405
18339,5.487386714102167
18340,34.06132028420493
18341,9.807933107306573
18342,5.330715540100327
18343,3.3776467245726876
18344,3.4253486370163615
18345,34.32778837736781
18346,9.04184869707661
18347,3.907561715975753
18348,32.498446479807086
18349,7.154987006144647
18350,2.803891099237904
18351,10.72026462894954
18352,10.654864505694919
18353,1.754860370349993
18354,3.674603693397756
18355,5.032061161477765
18356,4.479116446059333
18357,100.77126548293582
18358,30.024973678761604
18359,7.825832167194428
18360,35.08068640807256
18361,10.187376502976779
18362,4.224867195954831
18363,2.7412485286117003
18364,3.309231286197601
18365,3.428354644711411
18366,100.65412821931851
18367,9.119797675238502
18368,4.783025386074831
18369,114.78198519838054
18370,9.72444978435697
18371,4.989999027852428
18372,34.23559112085336
18373,14.26545929659296
18374,3.7999172931475305
18375,3.6730413195990446
18376,6.7331204630247425
18377,34.502469606974955
18378,8.677861754869296
18379,4.494838079813235
18380,37.75795798977219
18381,10.529240068879556
18382,5.291919893735715
18383,35.293046509568896
18384,8.926046782159938
18385,4.901324784660929
18386,38.2403592545303
18387,23.26342183885608
18388,5.338401849832621
18389,66.61289779978978
18390,9.431832269789334
18391,4.602786138953259
18392,35.54034666495737
18393,19.199113795176128
18394,7.8698290784758775
18395,23.28505265725889
18396,14.85210710085204
18397,4.001240801694172
18398,7.573476262351074
18399,4.775932007786283
18400,4.076424407557458
18401,3.980924946893401
18402,7.6375828638820575
18403,2.3708667100267573
18404,51.88833882835371
18405,10.50494254439092
18406,2.6402465846132412
18407,3.722498579491067
18408,35.19036521296089
18409,9.503489129194683
18410,5.325026149334812
18411,60.98074873277602
18412,22.800744377965692
18413,5.617861949822605
18414,26.88820490311244
18415,9.838474751276669
18416,4.1410209202150385
18417,15.81142798007615
18418,8.15874292021667
18419,5.339396552857165
18420,37.61399625069802
18421,8.771593169636809
18422,3.9352398327980436
18423,33.49458022089833
18424,12.31029044404008
18425,5.517203893227127
18426,81.65260345753373
18427,72.05839644141834
18428,15.713935125386602
18429,39.52836319662059
18430,12.008612554188172
18431,7.05959366284453
18432,33.15492440566866
18433,7.930915689732314
18434,3.741650120754526
18435,19.425184711617057
18436,4.8677674362096415
18437,16.594600272738585
18438,5.039889405243544
18439,4.529456937422885
18440,5.1735254842907406
18441,9.911220818311843
18442,10.547494228925242
18443,16.00975255611391
18444,2.980277477148473
18445,33.59219218761757
18446,20.08359426024235
18447,6.420937142269914
18448,51.365034260245615
18449,12.272877644220523
18450,3.9653361972317134
18451,3.77715330017421
18452,4.218725643140782
18453,10.977724683619236
18454,11.013962500577296
18455,35.17533998973926
18456,9.824201463264348
18457,5.555787070662055
18458,2.165711848967037
18459,2.3811744400403856
18460,20.25921270851799
18461,2.215125563397942
18462,2.230469230095933
18463,12.042721525539982
18464,3.1314272754568115
18465,3.1360472448327408
18466,9.869447026641275
18467,3.1838650638485184
18468,3.8197527445485817
18469,8.27709976042027
18470,1.922362023367656
18471,24.60270264394377
18472,13.465699490218404
18473,3.32934869004677
18474,50.372192487940886
18475,11.994409453660689
18476,3.3876052757505146
18477,26.066179763116434
18478,8.743258565211542
18479,3.1355108283623525
18480,30.980710453325276
18481,8.125306142152784
18482,3.352386447632181
18483,3.1932505012079604
18484,3.1932505012079604
18485,12.609658606183636
18486,9.768329740149534
18487,5.8175482264323986
18488,1.982546003097737
18489,44.337979526064125
18490,35.22258990367071
18491,16.85579820512308
18492,5.246505587861287
18493,5.320940353603405
18494,3.7022167686230936
18495,2.921143551044658
18496,2.3763607392101114
18497,2.099656897863559
18498,32.512768260434974
18499,10.424511777501428
18500,4.834587447854031
18501,277.9896741089081
18502,168.28703109766465
18503,111.6848373879403
18504,90.54964870777829
18505,72.98145564323112
18506,12.976798831873072
18507,23.101211572942375
18508,17.879909987293463
18509,15.40416607981
18510,12.806147950718541
18511,17.28815597715676
18512,16.22450187281238
18513,17.424016982839724
18514,19.697755676190276
18515,20.331932293136347
18516,15.097680369746456
18517,35.18651144153753
18518,8.679460662759764
18519,3.209282875388055
18520,4.341187656784072
18521,9.381401163653209
18522,6.178192436213047
18523,5.972893549987328
18524,4.297638633792683
18525,19.617422205087696
18526,13.0958131900649
18527,8.31852326437627
18528,4.884245472873717
18529,3.3983246814676704
18530,2.950116226990089
18531,2.757270485565707
18532,2.7371214140724773
18533,11.033804383352264
18534,10.334329881528614
18535,4.353781653923403
18536,31.291299064302045
18537,7.237171573862651
18538,2.7203328978213794
18539,10.415549475046033
18540,10.329824062445281
18541,33.655591586565286
18542,9.69303112557656
18543,5.141629906971509
18544,4.677851230003614
18545,7.675917443957637
18546,6.115276079387015
18547,6.599878144963488
18548,40.616595045048214
18549,17.83605912774376
18550,5.064042978078038
18551,40.616595045048214
18552,17.83605912774376
18553,5.096546982811861
18554,26.440988062128227
18555,9.339156052607361
18556,4.32896042804811
18557,24.400256796857715
18558,16.623737003811907
18559,17.487050937021934
18560,6.766870162577229
18561,4.738545902070994
18562,4.54156365876887
18563,4.427688521027297
18564,5.070391299330994
18565,48.492100750492945
18566,15.83982062545359
18567,3.0993170307553983
18568,2.781929839731901
18569,25.430352908746126
18570,22.211796077912656
18571,12.161116576416722
18572,7.091743669915566
18573,2.5195919584659885
18574,11.550608444724784
18575,7.606024556631072
18576,3.1877397237593335
18577,29.405957190516194
18578,20.300009149360356
18579,3.284339051786625
18580,5.60126445431955
18581,78.23963198918476
18582,100.21124903630961
18583,32.87174701379583
18584,7.197591741251062
18585,3.062404566746761
18586,30.70008937982239
18587,9.429432933686638
18588,2.836597356806678
18589,27.112305750921866
18590,26.8037832956174
18591,15.720140761546832
18592,9.500891228077947
18593,6.088380190868982
18594,5.86606136982324
18595,5.754311910523011
18596,5.709601816547128
18597,28.943894194838496
18598,35.54889922008764
18599,17.22775968141822
18600,9.986307308321146
18601,6.966320422543906
18602,6.596245487432709
18603,6.396109552516022
18604,6.41998164585462
18605,6.994408894016892
18606,1.6003521294909786
18607,2.0306188786454564
18608,1.9784550419430915
18609,8.170685927207996
18610,6.144648376128565
18611,3.0944342181069984
18612,33.01573376043059
18613,10.935633013118725
18614,2.2492732749167645
18615,25.83287336074143
18616,6.161659935225804
18617,1.6731836360336485
18618,3.505033137612692
18619,5.484198306566819
18620,5.942609533273152
18621,3.7660134773600262
18622,6.770617034095802
18623,4.954239093161322
18624,5.563875887973838
18625,31.61458416542875
18626,8.384372980466638
18627,3.580401022527621
18628,8.186496984087528
18629,3.7454914288348924
18630,21.33489151999289
18631,122.89864385135635
18632,76.35837232155203
18633,20.31484627811617
18634,12.517918086009953
18635,8.188457062702758
18636,45.11727451937523
18637,7.213040469124616
18638,5.3540727093469656
18639,32.16090652782314
18640,8.79167948930625
18641,4.618046676229694
18642,12.060856860801497
18643,7.968667007545717
18644,6.558346432776681
18645,8.897161630117942
18646,3.61900959073085
18647,2.49303716518059
18648,4.10201366867916
18649,16.838590148652102
18650,11.835368339462837
18651,5.835773157697578
18652,12.39549282147907
18653,4.953806875088386
18654,4.372284724113064
18655,5.7265440420412075
18656,4.713320224653955
18657,4.658154899829742
18658,5.555250139505057
18659,5.109551315608437
18660,9.694330447003965
18661,17.543758625671032
18662,6.636712121580133
18663,2.782603619295741
18664,3.5311830370816812
18665,2.5605387583099852
18666,73.4911699941307
18667,11.571402864607263
18668,17.32954388260735
18669,3.5725898423282207
18670,5.357675093475874
18671,5.232476021077067
18672,16.702733762229133
18673,7.564929172085888
18674,2.781851564160749
18675,3.307777215426005
18676,6.768085596861649
18677,4.341490099340079
18678,10.260775822436674
18679,3.060893720541869
18680,4.534640690058005
18681,2.9645239906854286
18682,4.601145460070624
18683,4.852697245706042
18684,3.897156915343337
18685,2.5361674887398187
18686,63.3219100498775
18687,17.58520571484471
18688,11.793537692020106
18689,14.360646626980337
18690,10.977982405127205
18691,5.2892705915083384
18692,15.750657939608299
18693,13.693657835643622
18694,15.659145285805247
18695,13.153673898310366
18696,15.627144682575064
18697,13.104017713907421
18698,4.671792183737487
18699,7.396820243572318
18700,3.439747313273307
18701,3.621220067578616
18702,3.5064169822032416
18703,3.442435169476865
18704,2.9215662816497803
18705,3.1907857528804433
18706,25.926315844666025
18707,13.464967361220722
18708,11.834875133782418
18709,10.055671547004128
18710,121.08757083144154
18711,4.699494130772855
18712,46.53662266425296
18713,59.390419673972225
18714,10.50473720920014
18715,2.9436870585590604
18716,97.16397119219461
18717,15.998792864142771
18718,4.837626986749547
18719,5.078889716666739
18720,34.100227029990286
18721,8.849232482671995
18722,3.2925420650358745
18723,33.37208107358587
18724,8.396135538869917
18725,3.244401678408968
18726,32.709661902182475
18727,9.898984742164467
18728,4.763315122879828
18729,32.557149196649284
18730,9.60150757226955
18731,4.857931915934976
18732,40.35122077637529
18733,18.664016416822776
18734,7.518508206714752
18735,7.611952593923806
18736,3.668499588106317
18737,18.770479476025294
18738,9.749503687227099
18739,5.7331096483279245
18740,3.055406244249274
18741,5.0538041495677195
18742,7.1763705008912355
18743,4.757578108310863
18744,4.249997966938599
18745,16.375367812728737
18746,32.96146273172473
18747,9.274970026711275
18748,3.6502650889484065
18749,50.630529484215664
18750,24.103736671151882
18751,24.679038270064883
18752,14.963596633828569
18753,37.6437058408695
18754,7.187993492234952
18755,8.322593440744852
18756,34.60537087014231
18757,35.45714298290566
18758,30.32249519052451
18759,29.086794319447073
18760,8.993815082628654
18761,2.8989310855320416
18762,34.065272358411654
18763,20.19289101033254
18764,5.378206228405682
18765,2.415384248723668
18766,32.61314618208675
18767,8.978025983780128
18768,9.156969027487639
18769,9.91716916972529
18770,10.210955353259859
18771,98.13180776007458
18772,9.57062604709395
18773,4.483505318762985
18774,34.90142302778625
18775,9.814600784354274
18776,4.2257978068451125
18777,11.636430150331249
18778,15.555071112384711
18779,295.4548221924452
18780,224.41619015694266
18781,149.65552477958826
18782,124.2276883432108
18783,76.34746655657398
18784,11.729421668319285
18785,6.43481553617269
18786,5.304509869567836
18787,2.534851135204692
18788,2.5380422191952836
18789,32.18169244287202
18790,9.776915375258785
18791,5.243171844287358
18792,91.82760371500528
18793,17.042022255172498
18794,5.009409121224922
18795,97.17133612794343
18796,14.81628783079977
18797,5.253372958111245
18798,65.9802460508678
18799,22.55452817982865
18800,6.500249531933326
18801,64.09006487875949
18802,17.501817557756794
18803,5.27934389872799
18804,9.961049121928285
18805,2.0526980937168764
18806,25.572611089059706
18807,14.862974008916146
18808,12.155832588745245
18809,8.589627696354155
18810,7.582419357887195
18811,47.72698721740576
18812,66.3449079901589
18813,15.39151039268977
18814,6.795330025376698
18815,65.02669703802528
18816,20.420834992461156
18817,9.648862970544023
18818,69.63592664210383
18819,9.516752803196841
18820,3.6688389041577727
18821,32.85418648679342
18822,10.85417868060264
18823,5.537820085714055
18824,203.4440185451444
18825,120.20150438201962
18826,87.9522125681305
18827,63.85671835571368
18828,54.66209002471416
18829,11.479038481688113
18830,10.914167328927268
18831,6.837325444750507
18832,6.234346248791767
18833,11.425277160913637
18834,11.585531978217988
18835,7.10840088356268
18836,6.628722889401175
18837,11.412305962331216
18838,3.7715445811679538
18839,7.442144999507886
18840,11.776739372274982
18841,12.196211344783865
18842,30.906926266755793
18843,13.441464905406402
18844,18.03938800564406
18845,25.95827579088037
18846,33.06368396061538
18847,7.708112482311972
18848,3.3970189507402067
18849,34.12765981908883
18850,9.128795634680426
18851,3.517921511671562
18852,35.59462378932774
18853,9.931073931611259
18854,4.055198393284559
18855,9.603696845423572
18856,20.25519447073193
18857,32.138667958776715
18858,14.272819326562876
18859,5.222613853564292
18860,17.75765745651789
18861,6.062723556704551
18862,2.5491858181575893
18863,12.44088284022813
18864,7.909670330973359
18865,36.0006612886119
18866,11.268425980822379
18867,7.084194186885115
18868,2.074158960700421
18869,5.002983490312647
18870,5.9282968113549535
18871,5.945051271830225
18872,5.044983770635709
18873,5.6175483329561855
18874,4.859214374042385
18875,27.44462352251963
18876,9.442418409683631
18877,10.32287788021161
18878,4.069518379538171
18879,6.749100986152739
18880,4.597540199412958
18881,4.920165229002715
18882,5.180822458298578
18883,9.18861099640403
18884,16.00583724090298
18885,8.932536408074194
18886,6.5672767173245825
18887,7.300440108438674
18888,11.427933690883162
18889,8.953633430658101
18890,7.853077568645234
18891,5.8035121016455635
18892,3.245915261330803
18893,3.5136900804267217
18894,28.402926369767407
18895,11.915097740945942
18896,9.341563344075643
18897,8.164191189599109
18898,6.158550224141493
18899,5.531355070991622
18900,28.33780328470769
18901,101.54228891276571
18902,15.018921839421608
18903,52.93343498770141
18904,3.400465488076254
18905,3.9052708178335207
18906,4.849087687363693
18907,3.61518589724463
18908,3.562785717898
18909,7.279376439267423
18910,1.7554015167827572
18911,1.5415290159053738
18912,7.737560000470302
18913,32.4285908433216
18914,8.011708020114803
18915,3.46185241454988
18916,26.840953188501633
18917,8.867089240837943
18918,3.4110858093774645
18919,39.04756353327602
18920,9.911693599879802
18921,5.484049162648035
18922,34.70940208526671
18923,7.891243092303419
18924,3.6149122817107666
18925,34.910843998527184
18926,9.330486185178076
18927,5.826467177885529
18928,24.64043932984927
18929,22.643506628947545
18930,20.72397483755424
18931,16.885192888001775
18932,13.765342061643894
18933,11.276856834959556
18934,27.701842848832108
18935,8.719133704917768
18936,3.8048069767939543
18937,91.50906551691702
18938,15.312109496643597
18939,3.9530660670497784
18940,33.71727046045158
18941,9.253353587242835
18942,3.6546590240053676
18943,4.175157909051433
18944,2.5529472170330014
18945,22.245774013451285
18946,4.263076818444735
18947,34.27370961731879
18948,9.16186863151269
18949,4.1121834004404425
18950,13.298639525054199
18951,3.916575379713942
18952,30.919943193846894
18953,8.332745876597007
18954,50.086531619576306
18955,11.709696846439382
18956,5.9258580679210455
18957,27.573183705078186
18958,9.021355752958133
18959,3.4884170745976464
18960,4.418093049987387
18961,4.694716690388769
18962,40.81429726018564
18963,8.745782525188798
18964,4.128532910373285
18965,3.571446071388997
18966,3.790633983772814
18967,4.516726870910949
18968,4.0143983734639
18969,3.1430499499299063
18970,3.683204671281126
18971,4.137757182418835
18972,4.2621313216083925
18973,4.889938314913525
18974,6.0943030893481565
18975,6.060517437278572
18976,7.243475135948044
18977,6.38945442034788
18978,6.357523947127807
18979,6.370690301163851
18980,8.477594189291622
18981,47.18425544682837
18982,9.06039972251925
18983,1.708929994751884
18984,36.03147235042688
18985,10.431660177253013
18986,5.300742917622718
18987,5.920107161339781
18988,6.697524765939559
18989,21.318473101096206
18990,14.951483414563231
18991,14.707300479735627
18992,7.062138916743792
18993,3.403242406934026
18994,1.9036609810126959
18995,1.535163790142816
18996,12.116195531875544
18997,41.63222573014639
18998,39.351580327065946
18999,35.58556343429712
19000,27.015076165490022
19001,15.381298052658794
19002,12.041200600463416
19003,14.580616288920766
19004,13.395722507331318
19005,12.52915296864801
19006,10.46781633530179
19007,5.5491129960661025
19008,3.8853454865093817
19009,8.258237053219457
19010,19.86738438137075
19011,20.76759937852666
19012,8.732000042483827
19013,6.112462139359786
19014,37.246175689407075
19015,11.454332411225359
19016,5.947766925319117
19017,6.800510423249623
19018,4.66660399603484
19019,4.638198533501655
19020,5.2568657077194745
19021,5.472787307175003
19022,10.766545565806222
19023,5.065815061291747
19024,10.729876546561355
19025,51.47723865602507
19026,11.63449387795511
19027,67.62208429412794
19028,10.024963384280227
19029,25.839615541287092
19030,11.983530050103388
19031,3.186742512147447
19032,7.665640888131833
19033,28.56648411504007
19034,10.624229527507149
19035,5.160016641492817
19036,6.810667003635685
19037,3.576977919829659
19038,3.4015885477877656
19039,29.959165045987653
19040,8.958177228115991
19041,4.435180287438226
19042,8.353880700610317
19043,34.556552642402366
19044,9.074698522150372
19045,3.851253686542148
19046,1.4878924449602575
19047,2.110400347662865
19048,2.3896405949015223
19049,6.118812734836012
19050,14.482942027340718
19051,5.011393819285801
19052,46.585862791178116
19053,8.14001639464065
19054,3.4182874009168476
19055,2.624192257396533
19056,32.99404892191586
19057,9.399182278766727
19058,4.498332122825115
19059,54.693175994933725
19060,14.596298071690889
19061,3.9048417727169302
19062,4.134360215407359
19063,3.8969274120962334
19064,5.084151160714588
19065,4.2774919682102155
19066,3.8328352515814066
19067,9.863349484833098
19068,9.152304161446796
19069,7.546666404684965
19070,4.7630866635651
19071,11.3976297610735
19072,10.331767776897216
19073,8.797161704569357
19074,7.753793984210613
19075,5.891320211092596
19076,7.51466776523139
19077,4.371375307341096
19078,4.372486613769525
19079,4.573880179719771
19080,8.250079486033139
19081,5.182138728682512
19082,4.562218247698669
19083,3.9183375655203228
19084,9.651873144268398
19085,7.95499171981336
19086,4.15074382738973
19087,3.8868254489444727
19088,3.5367407099763892
19089,3.2969762792445474
19090,32.63700616430013
19091,10.936087299055044
19092,7.081957577322743
19093,17.177136678029335
19094,7.021372494398768
19095,4.08240547327721
19096,32.051250392602974
19097,8.72459810873103
19098,3.91997308245152
19099,3.660408899780982
19100,8.438545208505197
19101,6.578872211700957
19102,5.141084058544736
19103,4.539082765888508
19104,4.4381912375029655
19105,6.354897728232718
19106,4.229977443045873
19107,3.346874088919556
19108,3.114927965731865
19109,52.18731313127905
19110,50.43088680175939
19111,7.96894365619025
19112,5.054039232943525
19113,11.115960864762798
19114,11.202301487076987
19115,3.429017115197208
19116,3.131319789606431
19117,12.863554095843782
19118,5.848752436737108
19119,2.2906804752879943
19120,16.818556000801497
19121,5.913830122271974
19122,2.2934327250757094
19123,5.303055904584772
19124,7.815521398451667
19125,6.826597812360025
19126,23.432504292120814
19127,25.788539825947552
19128,7.537445613904934
19129,5.744750021132506
19130,3.928689559103094
19131,3.5844898099687845
19132,3.300546054087901
19133,3.2474507969772026
19134,4.855190713604069
19135,12.237245804504608
19136,47.097210023067305
19137,10.019327938854879
19138,2.794495337736146
19139,24.493124106956895
19140,26.60389738313271
19141,14.989569494165439
19142,7.44344697826961
19143,4.985878139982372
19144,4.934122128875837
19145,4.735163184325455
19146,4.700962470255557
19147,23.82797289107853
19148,24.73406455354551
19149,14.383314323614655
19150,7.892942145628774
19151,5.181911171692593
19152,4.7767591752671645
19153,4.523056817581525
19154,4.4075458719225304
19155,86.81781911105452
19156,25.425871188863816
19157,23.160334694102147
19158,7.5984803279291615
19159,5.229565958127431
19160,4.828996229120169
19161,4.558901307723814
19162,3.645675748906108
19163,24.563422526722814
19164,26.993932057954108
19165,15.648637600107747
19166,6.009656129126526
19167,4.724455358932893
19168,4.430961547559509
19169,4.195214914127648
19170,4.113679720489592
19171,23.186936642067298
19172,10.555463329834472
19173,9.477790003557777
19174,4.08796678234158
19175,63.262989538516514
19176,18.37273933134295
19177,6.140321390012383
19178,26.45296884295901
19179,7.9574740456103
19180,3.308144580684599
19181,55.96082389742226
19182,12.153864090883243
19183,5.223048986648742
19184,16.30308827227171
19185,7.94250146972568
19186,4.816880028297927
19187,4.592863178781723
19188,2.369893708955313
19189,132.33485893583776
19190,58.59186100130516
19191,63.06282845429985
19192,8.796897711919184
19193,2.9473368970245093
19194,31.248072387246097
19195,9.4567373256036
19196,4.579804450385381
19197,22.65795158890815
19198,31.535465026535377
19199,23.35115013470917
19200,16.534083496821296
19201,5.394991289825778
19202,3.8005282082305163
19203,3.3904163906747375
19204,3.201136708761143
19205,18.70237152844893
19206,37.360206988057236
19207,12.335465183198988
19208,4.519188965713201
19209,3.022678644620756
19210,2.8457790959124507
19211,2.6782279262259236
19212,2.606870578889032
19213,20.687939107174458
19214,13.339805592324565
19215,10.873112986319342
19216,7.243890511188559
19217,6.728468231320384
19218,6.003349818376914
19219,32.915920044494236
19220,18.276500477136906
19221,5.191727601101469
19222,5.093326865474614
19223,6.950372874173939
19224,3.1589601698093928
19225,3.400636915457396
19226,3.6573251422603734
19227,3.4876477504802543
19228,9.455421532928774
19229,21.515525126065864
19230,16.05626005693291
19231,36.93225781224472
19232,8.677360544145012
19233,4.535242001093902
19234,3.1382176463735476
19235,8.847513158537087
19236,130.08908804050395
19237,2.7742035151968025
19238,3.7056706395899943
19239,3.329837197215165
19240,9.87863464078908
19241,9.77065802390983
19242,7.681560003649578
19243,10.204768326752008
19244,10.035349254971583
19245,5.035912340608435
19246,22.005979495247704
19247,19.42844292500594
19248,17.915596443239146
19249,17.00386831325428
19250,18.73855456292682
19251,10.874265939388497
19252,9.373028087098891
19253,13.885028067153547
19254,6.286125714269618
19255,8.357018495683537
19256,36.159984739798674
19257,138.0949701603121
19258,11.791550792046246
19259,6.05505216894084
19260,1.9297833514360707
19261,9.992808927349177
19262,4.521402118510926
19263,16.9286560751076
19264,7.752136841924617
19265,7.205461982345475
19266,4.159701889175156
19267,27.44646370222801
19268,4.71162002226136
19269,15.445821200824568
19270,6.570518265373417
19271,2.014841838001482
19272,16.918581272101925
19273,6.570518265373417
19274,2.012874840340385
19275,15.988994194796469
19276,7.801013449259686
19277,3.0797780071836827
19278,20.76255694131447
19279,13.99065213610733
19280,11.465747649199319
19281,8.124274762448646
19282,6.0800450134087365
19283,5.523213912295283
19284,20.746689397309275
19285,14.99851051100138
19286,12.668367340637753
19287,8.38230718407174
19288,6.28912953502741
19289,5.637057185586813
19290,60.964117899737246
19291,11.532483969082525
19292,4.771019350319963
19293,6.804998376385708
19294,3.0725552947936636
19295,2.7850044030065493
19296,2.6091068623354947
19297,15.521712224948976
19298,14.921680658166064
19299,7.442872530719188
19300,7.838583113700659
19301,7.637278939973561
19302,34.559248184504284
19303,60.663222107154375
19304,15.207009075535588
19305,7.240816185509023
19306,53.04279001507286
19307,11.369934908110752
19308,4.453285422352802
19309,62.36576736845629
19310,13.558760232715102
19311,7.387557883141834
19312,31.977114974661344
19313,40.81335982673812
19314,8.627245381508775
19315,2.917080673332499
19316,11.516510902879732
19317,9.74240936023901
19318,11.54311685203541
19319,1.5194177146101573
19320,57.09276685615574
19321,7.798647851633432
19322,3.908350561217529
19323,60.85887395920639
19324,8.815286573785913
19325,4.913550788582293
19326,33.29206323237908
19327,30.192892406943784
19328,14.258715793122855
19329,13.506110372678963
19330,11.833683100212196
19331,6.677884321619053
19332,6.387030862886709
19333,3.1592315134750675
19334,61.33938120254838
19335,34.270630913691754
19336,34.924340630141664
19337,60.34104831252618
19338,2.795215123239039
19339,1.7495602754310273
19340,36.81853589793301
19341,33.92120251592051
19342,32.64244721340312
19343,37.16048883274332
19344,33.92120251592051
19345,31.791462324324005
19346,5.035794441790513
19347,5.116185231774868
19348,5.1716422736934184
19349,10.355559295872522
19350,35.930099047113615
19351,4.091720655605619
19352,1.4768916476369172
19353,42.74168508691274
19354,4.0031968925426105
19355,36.6339924431297
19356,26.086720205388865
19357,8.497282112934803
19358,4.086325483948171
19359,9.239991922677834
19360,5.014268218053552
19361,6.379516597451879
19362,6.401047883817761
19363,22.450624055246344
19364,32.467547106967835
19365,15.321180037085568
19366,5.597197741638941
19367,3.584468009360203
19368,3.2158241383320605
19369,2.982650424519854
19370,2.9294855827570454
19371,20.077966307620784
19372,45.49846000895016
19373,13.630105537926235
19374,5.385981889201038
19375,3.4866886136559647
19376,2.989918144337011
19377,2.764065118413985
19378,2.6851015981626336
19379,19.80042546664504
19380,41.907670731967265
19381,14.637271012361143
19382,4.6924455421983025
19383,3.6189989510488636
19384,3.3796449784254503
19385,2.8141238327383262
19386,2.6598656190532584
19387,14.054500817552858
19388,9.784355565212246
19389,17.203750490891192
19390,22.181839950054506
19391,11.550261408159187
19392,7.470555174537694
19393,7.160872359672589
19394,6.262112712801732
19395,3.777744593094413
19396,3.2416238094968923
19397,12.419695908806835
19398,9.159190655659048
19399,7.019139597137224
19400,5.1202374427197945
19401,3.9729411406622472
19402,3.1469244654969093
19403,4.833789001408193
19404,1.8431595056676615
19405,17.18552436990066
19406,14.254949313957423
19407,50.76509538718922
19408,11.790810723746466
19409,32.54944827462651
19410,13.949620982578232
19411,14.243389818540845
19412,12.324776130660435
19413,8.227698531373653
19414,8.620562710268311
19415,5.7237110792980115
19416,11.76185606464752
19417,14.692308354848416
19418,10.36270401895732
19419,8.248053114351068
19420,6.719398117229827
19421,4.942139846786626
19422,4.262191810332843
19423,4.123467497516954
19424,24.3550432259868
19425,24.408311086224618
19426,105.25319558974485
19427,109.24875608439841
19428,62.880818965844156
19429,20.29981045260584
