id,cost
12691,5.259580400357283
12692,5.069460617376716
12693,4.976419470235198
12694,16.700257425687752
12695,15.791344187091964
12696,31.57094811351488
12697,4.23847361844611
12698,12.880548954352644
12699,9.958687408253185
12700,9.438498912864892
12701,7.906825637138109
12702,101.60086522864333
12703,7.631820828881655
12704,12.07681317175823
12705,3.9750573979780737
12706,4.0794001531975335
12707,3.623030354192036
12708,3.065237470769732
12709,2.987600269021211
12710,53.07132102737929
12711,7.452117605330342
12712,24.999171661793202
12713,15.688873532107753
12714,2.48616100455204
12715,2.3903890294314785
12716,2.3648801420894396
12717,8.829272093850843
12718,2.3716524161009587
12719,2.2653669607738838
12720,2.1911336232446152
12721,2.105336495520228
12722,18.941424540295372
12723,23.447159139079506
12724,14.353186881866556
12725,10.546887679172983
12726,8.820996336889124
12727,5.237460677827605
12728,23.20657648399629
12729,13.568435932880448
12730,9.74369762667548
12731,7.469778896765629
12732,5.5726924435133345
12733,16.36563141566308
12734,11.789159817836858
12735,9.380455287697789
12736,7.059354975952959
12737,5.781000436670239
12738,29.664827005083463
12739,17.909844734207336
12740,10.81910913345822
12741,8.50031307678452
12742,6.799219494335768
12743,6.471444301862116
12744,6.309119576311295
12745,6.2001852061059335
12746,9.887892089549563
12747,3.075961606296109
12748,1.9503954457763588
12749,10.543935811407724
12750,8.823044843114099
12751,27.781457618389037
12752,16.123195019023477
12753,9.28448025480613
12754,6.87759736452143
12755,5.5021969094727945
12756,5.055186631225188
12757,4.867292953716086
12758,4.768290376546429
12759,5.293571662289856
12760,5.012343349982279
12761,12.713311384885268
12762,8.81224962585221
12763,8.364636067918441
12764,8.167186016593416
12765,27.73415633300638
12766,15.873369099773717
12767,8.755371703041842
12768,6.384164703770461
12769,4.960683139857472
12770,4.550354743575889
12771,4.3641612451834115
12772,4.2584376677826015
12773,27.547467128456834
12774,15.66355326237902
12775,8.54632253143427
12776,6.164504522146954
12777,4.76477304120785
12778,4.358813014492769
12779,4.161364549868102
12780,4.063101343952869
12781,28.225294491096143
12782,17.27626763557363
12783,10.044731317163784
12784,7.6580420662155255
12785,6.234607975423077
12786,5.979502356355661
12787,5.837746433020078
12788,5.733558983220423
12789,26.93909013413185
12790,15.757444500158744
12791,8.953565788232186
12792,6.735950974654428
12793,5.578031976147463
12794,5.34718604377939
12795,5.20992161177089
12796,5.1417254646905555
12797,3.1209532957991524
12798,4.797065690648372
12799,8.564217477489734
12800,8.419164572040316
12801,14.394535149216651
12802,12.558117429300886
12803,4.0614016333886145
12804,21.60270837617887
12805,12.040305392222095
12806,6.3007034193707625
12807,4.3888106070127355
12808,3.2379812533037104
12809,2.924791072012784
12810,2.7814689453595998
12811,2.700699000809789
12812,4.811304416907211
12813,25.562871442588037
12814,15.72862056077619
12815,9.536323225823214
12816,7.668391453713537
12817,8.8075708186326
12818,8.30618830214165
12819,8.187921255555253
12820,8.103073240484786
12821,9.310712497267522
12822,26.573313282366684
12823,16.283275480191357
12824,9.533567023318216
12825,7.285885883888324
12826,5.899373544818851
12827,5.546606897471954
12828,5.355044447506168
12829,5.262830151349559
12830,184.6240769566559
12831,9.222801428717599
12832,2.281245921072682
12833,14.326441128668167
12834,6.4999688781088585
12835,2.7936271766744216
12836,19.274135177003874
12837,19.25566713562256
12838,14.996299525297001
12839,15.260416546666304
12840,10.533451615499569
12841,4.228261962163984
12842,28.323652815223838
12843,13.098276396386819
12844,1.7261460226362833
12845,15.485900509613584
12846,11.184472031865328
12847,9.989767757269801
12848,9.148051616087363
12849,6.6182416366143135
12850,2.956487136911926
12851,2.9829841082634343
12852,19.991463555959182
12853,18.309250335016102
12854,13.772345163433727
12855,11.791279627000677
12856,10.970677151346147
12857,6.846901825471294
12858,7.235616021148847
12859,17.47025550793907
12860,26.594801630639115
12861,16.549089128373435
12862,9.945180288426336
12863,7.442590337930006
12864,5.921708191689506
12865,5.543060794280275
12866,5.3657190126339
12867,5.273704314685044
12868,8.551161567941648
12869,12.072314226464831
12870,17.853804447845768
12871,18.661172750561843
12872,18.16003944365458
12873,17.781686888003886
12874,17.487493120265235
12875,44.6232572370091
12876,20.99897117745227
12877,32.61291264572994
12878,5.38817633884394
12879,26.204640042887043
12880,16.64366183594773
12881,9.986473908639377
12882,7.959249422414264
12883,7.364558470857055
12884,7.216871863063125
12885,7.089768632947991
12886,6.99651625843511
12887,26.149843610750565
12888,16.662324260343475
12889,9.954966495170408
12890,7.899599268140753
12891,7.145490033777141
12892,6.974648492510353
12893,6.839011816323108
12894,6.746418137573881
12895,13.023670224085823
12896,26.752483143034443
12897,14.957733208417562
12898,7.906447601147793
12899,5.559788452346628
12900,4.198860930272153
12901,4.032233797076636
12902,3.8912515894046065
12903,3.807280301044136
12904,26.74194917861571
12905,14.969504313567933
12906,7.907315098946515
12907,5.557796597592627
12908,4.195362405317201
12909,4.032955459913651
12910,3.892207790045109
12911,3.806678489616548
12912,21.368122558449816
12913,13.828943694188066
12914,9.268339350478646
12915,8.287087768498095
12916,5.30380171911117
12917,17.18145744539694
12918,1.752663491846746
12919,4.202168955459474
12920,15.58594019899038
12921,14.997559040397324
12922,14.272526383009364
12923,13.932103714081757
12924,7.177811662833601
12925,4.968629767640559
12926,2.9661183210360926
12927,2.5754593631787426
12928,2.4210369300238277
12929,17.734809634390345
12930,16.744420393803246
12931,15.75295397346655
12932,13.571762808776676
12933,15.977768776959673
12934,6.7882457818841715
12935,6.329946277937575
12936,1.8683740028062867
12937,10.120854639993475
12938,16.802875729816513
12939,9.226400982882911
12940,3.1025612048475746
12941,4.65664729623263
12942,8.220940298540585
12943,5.791706742879297
12944,5.410694844015425
12945,6.426744659221132
12946,2.542390304136029
12947,6.793562809968246
12948,3.7862970433952245
12949,4.4004442362501885
12950,1.9586940052071806
12951,9.199826034558235
12952,3.5281779065259697
12953,4.193899776946339
12954,24.56334182847413
12955,2.0477067170351786
12956,7.621674968561395
12957,3.7565447891880446
12958,3.870556435272554
12959,26.0864478906584
12960,16.051838143007924
12961,9.716935078699418
12962,7.871633061985569
12963,7.134856251299353
12964,6.6049019996489635
12965,6.468729808890877
12966,6.394929368758471
12967,18.62420150132181
12968,11.850004449659313
12969,10.635663674454618
12970,9.369684592489296
12971,7.043960563023318
12972,3.330986241193917
12973,3.321622744413421
12974,11.227944773401266
12975,31.958658371640393
12976,21.14490350842984
12977,19.254994643460567
12978,15.491503944629606
12979,14.978197059151242
12980,2.5056381784062376
12981,2.765440230476583
12982,11.514512229765334
12983,7.859897109416568
12984,13.942873847256918
12985,13.516499741002876
12986,3.719419214631609
12987,3.784399454568499
12988,10.416703384798977
12989,16.587198734984106
12990,11.211061243666087
12991,6.718889116173647
12992,17.311972873978537
12993,21.629845035785753
12994,12.066188221360282
12995,6.3288306129793375
12996,4.413510723038796
12997,3.265841482612405
12998,2.9489133458961847
12999,2.8098415497830196
13000,2.7315557544642988
13001,21.592048470585965
13002,12.030825502669463
13003,6.2963820000495225
13004,4.379810040963632
13005,3.228340027276463
13006,2.9089072170583807
13007,2.775334862091275
13008,2.699505351377668
13009,21.497150287273293
13010,11.931280084063063
13011,6.199615325448114
13012,4.279824061938734
13013,3.130664745467021
13014,2.8053829689970176
13015,2.6652409193170583
13016,2.587716544908426
13017,40.03612177584716
13018,37.45795419828321
13019,16.729178529804784
13020,14.750406164921138
13021,25.58049228602951
13022,4.751246385943818
13023,27.360970584308767
13024,9.755297377151525
13025,11.699495998114866
13026,11.873775555705567
13027,9.168684105557695
13028,13.216175885473016
13029,6.36652742499861
13030,9.259689645510548
13031,25.006176490941616
13032,14.918502781221719
13033,8.75317904419247
13034,6.659075068148187
13035,5.438873323368356
13036,5.187078411941963
13037,5.042084969308157
13038,4.963521521553857
13039,14.863775120533658
13040,10.751999508636072
13041,9.386661646349012
13042,6.777082303692509
13043,4.999716480438407
13044,4.101822407187231
13045,28.88936761841305
13046,17.049487828861675
13047,10.04343367753693
13048,7.824283565322055
13049,6.130288651604393
13050,5.71553016582316
13051,5.537364620530839
13052,5.435511476958845
13053,29.29654385060655
13054,17.584922112744625
13055,10.50596740338082
13056,7.897759922422378
13057,6.515414530324123
13058,6.117541803023949
13059,5.954954840309606
13060,5.865387034226169
13061,5.886220098034038
13062,14.32738608258371
13063,3.876964943954896
13064,2.5438265804178033
13065,25.554471992786997
13066,15.374009685180493
13067,9.45747667194544
13068,7.610592995170764
13069,6.088656609068746
13070,5.7585795499395145
13071,5.572424759008694
13072,5.4822924198720395
13073,25.49726862100394
13074,15.376335720601714
13075,9.446056950185417
13076,7.373457002853434
13077,6.668792662032855
13078,6.340622986922416
13079,6.226342590258835
13080,6.155440516455852
13081,6.645868594647442
13082,16.457240755073084
13083,4.774177686567632
13084,8.455941636859086
13085,8.46312284471476
13086,6.587938010185749
13087,25.602244457799614
13088,16.702141786004994
13089,10.476596697114568
13090,8.49174382013062
13091,6.908726887292795
13092,6.651049163024579
13093,6.498632589432182
13094,6.397916062298982
13095,25.551473422239642
13096,15.107157316183304
13097,9.250622268036228
13098,7.26667353505237
13099,8.379565201403784
13100,8.10753137607681
13101,7.995561200527973
13102,7.927390996950573
13103,10.242750353901986
13104,2.2344292232812744
13105,16.677776878629377
13106,26.30987438349278
13107,22.52580353697809
13108,7.969272368150284
13109,2.6926108238686477
13110,2.777163660971849
13111,5.943008831237751
13112,4.311422201675201
13113,9.219034096529608
13114,4.766908672667323
13115,7.139772348678257
13116,6.894052642127095
13117,17.45179995029032
13118,5.892543042117887
13119,5.652220863648122
13120,11.98672477693937
13121,7.355292746459101
13122,5.239745170353424
13123,7.464680795267433
13124,6.8656466590672505
13125,7.913326982112368
13126,23.739768101191824
13127,23.799820155901116
13128,30.873375945710105
13129,8.650011925499454
13130,5.451930032413897
13131,6.509443618294618
13132,5.312442750557104
13133,9.88066931192813
13134,21.088522296105495
13135,11.363394867983398
13136,5.709657564716487
13137,3.6784782626298465
13138,2.5969272666634367
13139,2.222518417885905
13140,2.0696677462916053
13141,20.93127444081157
13142,11.24752829235516
13143,5.589319554749104
13144,3.588969458370536
13145,2.4888530536835733
13146,2.1172120004130206
13147,1.9700950679984761
13148,26.138809413232995
13149,14.758865290482685
13150,8.532171603819398
13151,6.358507676838939
13152,5.289804597358492
13153,5.0493207134344225
13154,4.832293554320748
13155,23.956704172641935
13156,14.063162993952163
13157,8.103784352245928
13158,5.887420584534811
13159,4.692791037397648
13160,4.389940187419754
13161,4.176452643900026
13162,4.086834283652015
13163,2.705104112993865
13164,5.354862635476769
13165,12.793390394874057
13166,31.639444549728097
13167,21.64762072325439
13168,14.420739220727064
13169,4.685965836073441
13170,8.26058644302235
13171,4.791781003306851
13172,7.77088300272818
13173,4.598263533984528
13174,4.476151242072254
13175,3.0329705715067963
13176,8.265609572167685
13177,5.137710912014162
13178,8.742198989321993
13179,4.419710569301205
13180,11.213526610143962
13181,3.1328118768853055
13182,3.7572220317582343
13183,3.692900320971465
13184,3.7129324026378914
13185,14.659380465726075
13186,4.85986350249575
13187,2.9780586253116517
13188,3.2717463643454376
13189,3.1475758941864185
13190,4.405172861803372
13191,3.21266746875165
13192,6.124461555804116
13193,3.4728520675115497
13194,2.77971030403351
13195,5.116278564302754
13196,5.219591917772818
13197,4.621875067521514
13198,5.756487336091276
13199,5.814905836547613
13200,4.7573164742512954
13201,10.223920448887515
13202,3.785154653751095
13203,3.6575438230629445
13204,2.88670236614607
13205,3.5501026249040253
13206,3.466346636892741
13207,30.21299269469144
13208,6.8660984733258505
13209,1.9634369676128263
13210,2.1664574764001063
13211,8.901097916060806
13212,3.3354752992562955
13213,9.615572640712145
13214,14.071252067903707
13215,10.565775354160785
13216,8.047948772215246
13217,9.454353655547209
13218,7.837855441028585
13219,3.161950762028449
13220,3.07338334476756
13221,2.7607094482626118
13222,2.501486676846005
13223,2.4795309128256426
13224,5.440808100107766
13225,5.239822405231157
13226,22.56986252365343
13227,12.530059921885272
13228,6.525419789858377
13229,4.5591866371373815
13230,3.3532557260418026
13231,3.094368607325051
13232,2.9509354542004917
13233,2.851322106060438
13234,1.8779428521207953
13235,21.109761821611077
13236,11.546091052329956
13237,5.811011115750088
13238,3.898440273870799
13239,2.746456888732994
13240,2.432953591600779
13241,2.2836173499855636
13242,2.2032173392255636
13243,23.268707363515066
13244,13.405351096187024
13245,7.689916679583461
13246,5.7343704044462465
13247,4.503313698189541
13248,4.111728853963159
13249,3.9932814415939686
13250,3.9112254714364365
13251,21.60441621309539
13252,12.051204245848147
13253,6.305336606717247
13254,4.392172228664653
13255,3.243313537437923
13256,2.920081451172208
13257,2.775527206688603
13258,2.6988813337234054
13259,26.538911394403765
13260,6.654135290376356
13261,3.012295044850542
13262,24.72109715641564
13263,14.29299123263899
13264,7.8439677448142024
13265,5.8733967348923395
13266,4.791949497590822
13267,4.5508165903871145
13268,4.436162021351037
13269,4.363807460067009
13270,24.72109715641564
13271,14.29299123263899
13272,7.8439677448142024
13273,5.8733967348923395
13274,4.791949497590822
13275,4.5508165903871145
13276,4.436162021351037
13277,4.363807460067009
13278,1.5215059478402264
13279,28.6777644110161
13280,16.75188986129793
13281,9.608905266790694
13282,7.285433957390898
13283,5.774172774526319
13284,5.373309911826748
13285,5.185675376087422
13286,5.090485816744406
13287,28.683511948646824
13288,16.770946183602323
13289,9.66293282403796
13290,7.29005366785801
13291,5.834163165932317
13292,5.443503520423533
13293,5.250919455002062
13294,5.15367503362581
13295,40.10202014766199
13296,38.354108932314
13297,10.297889094627694
13298,12.647282131013549
13299,5.552853424608787
13300,5.952506998538689
13301,25.40957722795483
13302,15.271150843257416
13303,9.214702683348179
13304,7.16244697545639
13305,5.817671651171399
13306,5.569279144298554
13307,5.4415924002555505
13308,5.364289523313481
13309,25.40957722795483
13310,15.271150843257416
13311,9.214702683348179
13312,7.16244697545639
13313,5.817671651171399
13314,5.569279144298554
13315,5.4415924002555505
13316,5.364289523313481
13317,21.498317097198914
13318,11.943158344331138
13319,6.205476387256501
13320,4.298667696258659
13321,3.150590709234377
13322,2.8348379440602427
13323,2.6916524426523747
13324,2.60814803111487
13325,22.37282373340396
13326,12.823014649434509
13327,7.080952430219531
13328,5.163408511642077
13329,4.021165457093468
13330,3.7073405870317577
13331,3.5702106105720257
13332,3.4902907801544494
13333,22.032726794177446
13334,12.472764592682854
13335,6.730922403408815
13336,4.818414896080645
13337,3.668982023451999
13338,3.3563270001681884
13339,3.2118771869491143
13340,3.1394516929858205
13341,25.513685493501942
13342,15.306243860173666
13343,9.306914248248107
13344,7.171542704135978
13345,5.9549161105972
13346,5.624289568683452
13347,5.4739629959660405
13348,5.386288540191322
13349,25.513685493501942
13350,15.306243860173666
13351,9.306914248248107
13352,7.171542704135978
13353,5.9549161105972
13354,5.624289568683452
13355,5.4739629959660405
13356,5.386288540191322
13357,29.082721994438394
13358,17.214760124858053
13359,10.103650980130254
13360,7.728083177316818
13361,6.307361155429757
13362,5.896767118676475
13363,5.711452771092058
13364,5.613524685432875
13365,22.202706789886136
13366,12.651069063856024
13367,6.912497478656108
13368,5.002060613672129
13369,3.8536237294391302
13370,3.5251743250718484
13371,3.3862475586919305
13372,3.3054183091136746
13373,22.291649458048916
13374,12.726401821853283
13375,6.982131498103096
13376,5.075431923698931
13377,3.952003757490763
13378,3.6597115481895717
13379,3.5193839598309316
13380,3.4400374230869515
13381,22.391989966597432
13382,12.827886408740255
13383,7.0896208269135785
13384,5.175680806232493
13385,4.028032530835772
13386,3.7111155810859286
13387,3.574823077706467
13388,3.4935793752179283
13389,21.133081893558273
13390,11.56912311253252
13391,5.829273233467024
13392,3.919523248876857
13393,2.7695607507615967
13394,2.453983511750393
13395,2.310111449046821
13396,2.2282922070918465
13397,21.137512268138806
13398,11.574752508788754
13399,5.8360289065172335
13400,3.9243440491881443
13401,2.7748695475976115
13402,2.4597994388606
13403,2.3164144183743254
13404,2.2337904502105848
13405,21.133081893558273
13406,11.56912311253252
13407,5.829273233467024
13408,3.919523248876857
13409,2.7695607507615967
13410,2.453983511750393
13411,2.310111449046821
13412,2.2282922070918465
13413,21.589665702110956
13414,12.01909716809099
13415,6.271801605467832
13416,4.347810006081569
13417,3.2037052484291246
13418,2.873987042579147
13419,2.7205284837466492
13420,2.6460743725875413
13421,1.9394779788765595
13422,23.084706424320373
13423,13.385530845375838
13424,7.205167042894091
13425,5.136876164333332
13426,3.797249983820832
13427,3.455239357687028
13428,3.2968437755675057
13429,3.213673577848878
13430,15.334527080012414
13431,7.282146710777905
13432,6.63613717409812
13433,4.053888547589517
13434,10.501210560983374
13435,9.264744467943311
13436,9.322934714615625
13437,7.202057696537178
13438,4.3955303423277865
13439,15.026096633785373
13440,10.944859413010516
13441,11.661199814464311
13442,10.59249354852049
13443,2.762210727252334
13444,9.103546080558198
13445,6.957034130157206
13446,6.641465193174254
13447,6.157944707296843
13448,1.8125132409572158
13449,22.392182080715028
13450,12.530230437786402
13451,6.642774674860574
13452,4.7737753068281314
13453,3.3902460919778026
13454,3.0696809899281425
13455,2.9247158962750324
13456,2.8384019774731644
13457,14.696148520197161
13458,15.693540753135471
13459,27.531362734592026
13460,15.89848572778879
13461,8.959312729761605
13462,6.6298180499551345
13463,5.208515524954486
13464,4.777928263529721
13465,4.596247549909529
13466,4.5011349112643995
13467,26.274147640433643
13468,15.52260040803441
13469,8.8678084297796
13470,6.710163412815608
13471,5.421111214548547
13472,5.063088225191069
13473,4.881167721841898
13474,4.788971605731031
13475,27.29719938631707
13476,15.970042861794067
13477,9.390759489992487
13478,7.038035324584114
13479,5.678076585666602
13480,5.273774434006679
13481,5.097527736060954
13482,4.98918165028708
13483,24.168744754812284
13484,14.282679730430925
13485,8.491664691128783
13486,6.552634861884403
13487,5.2480887542404435
13488,4.985678154221937
13489,4.870406342007499
13490,4.787747241939786
13491,28.327049969921763
13492,16.458215409519752
13493,9.356301504021243
13494,6.969542075350974
13495,5.554806174612742
13496,5.152630376513718
13497,4.9672156787760775
13498,4.866996888582569
13499,28.889731110620268
13500,17.069033876346648
13501,10.112840177388597
13502,7.887163151240059
13503,6.131049084223895
13504,5.714602339459654
13505,5.536494319512712
13506,5.435446445310871
13507,28.889731110620268
13508,17.069033876346648
13509,10.112840177388597
13510,7.887163151240059
13511,6.131049084223895
13512,5.714602339459654
13513,5.536494319512712
13514,5.435446445310871
13515,8.386057141213751
13516,9.3226735441281
13517,9.369548702478383
13518,4.623864694009594
13519,6.814545956292776
13520,10.085461285372746
13521,10.41857280917263
13522,9.119086657198467
13523,4.451318808139301
13524,1.690213943974963
13525,1.7975693078199375
13526,21.595406308237404
13527,12.041557703501383
13528,6.240710176387788
13529,4.304201812984083
13530,3.1649270254953774
13531,2.837172344478987
13532,2.686664344048992
13533,2.6031099346942206
13534,3.043930357998528
13535,6.96603289680683
13536,6.077914157730647
13537,8.139241306229975
13538,7.674847316769715
13539,2.9030420028645207
13540,22.241164146268613
13541,16.117733543473115
13542,13.933435434505933
13543,7.738407410767753
13544,10.593107861096728
13545,10.518571012183758
13546,7.180306454237728
13547,4.332415114021346
13548,6.009092080280432
13549,6.36036136465588
13550,25.77904796017226
13551,14.615978688023155
13552,7.425396086679365
13553,5.401729562346186
13554,3.9781785375321763
13555,3.6968511207892094
13556,3.53979704932507
13557,3.4498921108620677
13558,27.796352206674
13559,15.90672400473191
13560,8.720544442069931
13561,6.425148908050874
13562,5.132332520825477
13563,4.715719354608832
13564,4.540747661075554
13565,4.4415449982618185
13566,22.41248461153311
13567,12.997997914930613
13568,7.055641241205604
13569,5.0588319834315465
13570,3.777140135971117
13571,3.4112467148879793
13572,3.267024699760239
13573,3.1991626938499227
13574,27.918156224907737
13575,16.414603263937263
13576,9.65817294768334
13577,7.400403537270413
13578,5.950332183822127
13579,5.604715079924802
13580,5.4472466569482245
13581,5.346504621268475
13582,3.4875883924853897
13583,8.254720708884335
13584,22.980180481827365
13585,13.50840565780005
13586,7.7302203242212615
13587,5.76683643632918
13588,4.550717604833103
13589,4.278233539669331
13590,4.145951424705225
13591,4.07191966171565
13592,22.23905087101458
13593,12.56064072067036
13594,6.8251576737236075
13595,4.948645538766284
13596,3.786278246078942
13597,3.4723753591599307
13598,3.342815506660698
13599,3.26376044354058
13600,5.853904518114731
13601,24.230448696716753
13602,16.015739272931874
13603,9.824407175988183
13604,6.193475972272264
13605,5.109498964941559
13606,4.8220575151785825
13607,4.6637270659459205
13608,4.5725504766260885
13609,4.057658595827646
13610,10.903459737597789
13611,12.873976038195533
13612,8.970653701072859
13613,8.61556592095079
13614,5.8437962782822925
13615,6.062563164992698
13616,5.800944233320922
13617,2.548988809120404
13618,7.578477890606096
13619,30.03008840728229
13620,17.98958526965937
13621,11.022849521368572
13622,8.633867160661536
13623,7.190888975904112
13624,6.90089919016635
13625,6.719954052911868
13626,6.60565744271396
13627,10.862727572593938
13628,2.7531314961988014
13629,22.71440024811059
13630,25.246321749449006
13631,14.655786195921031
13632,24.8945984565075
13633,14.38583421925594
13634,7.78461000086159
13635,5.5691996962481065
13636,3.8313870420216745
13637,3.574321067770509
13638,3.442192369554777
13639,3.3575268574031227
13640,5.343093808381991
13641,13.131131073038087
13642,51.02357548645457
13643,47.61507308992902
13644,4.612848237766269
13645,30.447914055335353
13646,18.40814549812767
13647,11.309102880279346
13648,9.030019798450585
13649,7.2879917263650045
13650,6.998558688417319
13651,6.812344089223865
13652,6.706048696072664
13653,2.316029370699567
13654,2.368974119819216
13655,4.369368202742999
13656,4.425536440312815
13657,4.303984420966995
13658,4.220879856649094
13659,50.987076917081524
13660,1.850660700325432
13661,2.8262373347021192
13662,3.540227015883007
13663,2.8553437588563173
13664,4.379087244689411
13665,4.337515415498872
13666,5.457433388695453
13667,16.929646412928605
13668,8.41617420289551
13669,27.507938364074633
13670,15.545793229353077
13671,8.597547834161661
13672,6.189795895040127
13673,4.77716735713402
13674,4.3880235240576315
13675,4.196770638840279
13676,4.1002346384372155
13677,25.48812280425326
13678,15.430374098796404
13679,9.511892972052012
13680,7.4243769969699995
13681,6.708319145601749
13682,6.407695724722638
13683,6.308883066890968
13684,6.244071643351909
13685,25.628112916679328
13686,15.478721460298633
13687,9.571769611407213
13688,7.493618408470246
13689,6.756765254813003
13690,6.432538122244501
13691,6.320424649510013
13692,6.247373949117579
13693,5.506044172195428
13694,17.404319276926973
13695,16.400415047368497
13696,15.779470086846178
13697,14.230722107493502
13698,22.3837165038854
13699,12.83626476981811
13700,7.076368998062849
13701,5.154370007324462
13702,3.95188941575562
13703,3.671190773843876
13704,3.5500377229979097
13705,3.4744798097908105
13706,22.713458436465906
13707,13.184708757002099
13708,7.409015853738721
13709,5.4576145543541035
13710,4.273217461144245
13711,3.970732411919904
13712,3.851727083965544
13713,3.780659228313971
13714,27.647280751288594
13715,15.90082509922553
13716,8.742222126815527
13717,6.419558842299758
13718,5.110423685085001
13719,4.7138510119914985
13720,4.529435071684591
13721,4.432677217780604
13722,27.753300899247762
13723,15.863197595416926
13724,8.767826073822645
13725,6.435432552380714
13726,5.068425628300597
13727,4.677078507294615
13728,4.495721070200499
13729,4.393253140997317
13730,23.4028034099703
13731,2.9574991230261185
13732,23.311330419658994
13733,12.941207870827663
13734,7.099506552714302
13735,5.315327167152491
13736,4.192850688186555
13737,3.9361516843406767
13738,3.7756819332690625
13739,3.6674321825952063
13740,25.657078230028084
13741,14.32307765982546
13742,7.734782600400213
13743,5.500465811693507
13744,4.344956305824653
13745,4.069392988444064
13746,3.91490210685497
13747,3.796869526351588
13748,22.51765875152393
13749,12.674718867386744
13750,6.784331334581915
13751,4.813929771265784
13752,3.680310691910302
13753,3.365858201836801
13754,3.1997667398714915
13755,3.102554526047384
13756,24.396972273789693
13757,13.110514318979238
13758,7.233327479979966
13759,5.412643196060801
13760,4.383157674838824
13761,4.083806878473837
13762,3.9251277889734686
13763,3.8088663166814136
13764,24.664479894647947
13765,13.609831967598819
13766,7.270522737972404
13767,5.4403334223596325
13768,4.398212718213773
13769,4.126595957518179
13770,3.9604096068638266
13771,3.844852815549143
13772,23.72403692420996
13773,13.020701260614151
13774,7.091183855435235
13775,5.2223698605903
13776,4.030874029248909
13777,3.641544650285526
13778,3.472264346011236
13779,3.3795974768123123
13780,24.126700475284817
13781,13.730199189915789
13782,7.655034674397834
13783,5.679334766438052
13784,5.981148162645593
13785,5.361971866532073
13786,5.023792406651858
13787,4.955488564751928
13788,1.1707183132231105
13789,28.690550673407643
13790,16.767884441422446
13791,9.632349680478155
13792,7.266868333794792
13793,5.822806850124078
13794,5.418267508190236
13795,5.237087101699974
13796,5.137489519083284
13797,31.370768219662008
13798,95.95237194944173
13799,53.39066630093783
13800,35.55590280203994
13801,25.52342196921063
13802,45.4166358886557
13803,53.0563715041113
13804,3.690649000325848
13805,21.04747072274765
13806,11.469754443251658
13807,5.73527436012414
13808,3.8274131490824463
13809,2.673374097067565
13810,2.3522166615510742
13811,2.2148183725148938
13812,2.1324990242778283
13813,139.83039172522152
13814,114.06071533854141
13815,77.35242871941465
13816,89.96643477302129
13817,6.071058810720545
13818,6.200032627915834
13819,9.132256138197736
13820,5.853301599765559
13821,28.69778569089643
13822,16.826867740519184
13823,9.817740821530306
13824,7.38715628651061
13825,6.02599958522064
13826,5.620118632307672
13827,5.445233933941813
13828,5.345572271569403
13829,7.727844627017024
13830,28.206000357084054
13831,16.355753335835
13832,9.281634677441476
13833,6.873868197418091
13834,5.4401741472521845
13835,5.009776576947582
13836,4.817580600289114
13837,4.725860104344546
13838,35.3365582503704
13839,27.54689787512181
13840,15.401031644315813
13841,9.589310297872322
13842,9.210630735126868
13843,9.011228381908346
13844,8.866624569564882
13845,8.779267583456456
13846,27.340793066665054
13847,16.503362316017885
13848,10.483455606734198
13849,8.383867361507232
13850,6.887214284130339
13851,6.624716706749453
13852,6.463495472148863
13853,6.382009471466605
13854,5.8110718569055875
13855,5.603209907219487
13856,27.575748156469743
13857,16.01550638324093
13858,9.00932934902584
13859,6.706869887889099
13860,5.32190866162513
13861,4.915472163133172
13862,4.729717590540416
13863,4.633813586423624
13864,14.594026220856978
13865,6.703496234381941
13866,9.039222303820475
13867,60.8932178182258
13868,64.53207559247303
13869,3.7191041503090188
13870,2.816245677468119
13871,2.7871183294890782
13872,3.1943299470379634
13873,3.6563630514364025
13874,5.453882016986543
13875,6.956667506682758
13876,9.457828864347992
13877,5.825303916636462
13878,6.792842343695541
13879,11.862241620003614
13880,28.613164447065166
13881,16.71667358518122
13882,9.781637636906286
13883,7.367660198683396
13884,5.992051245047273
13885,5.583191363274763
13886,5.401375908816851
13887,5.304744619744515
13888,29.343707041519725
13889,17.492233606143024
13890,10.48881910431525
13891,8.122821803324122
13892,6.594109550274829
13893,6.186366753901039
13894,6.011685115943458
13895,5.920813439039924
13896,10.615001524465063
13897,9.415677952576011
13898,6.105029844570316
13899,9.542004442496324
13900,8.207612100498661
13901,15.96678033955541
13902,15.02531927623438
13903,15.02531927623438
13904,10.331828465927217
13905,10.38839424931392
13906,28.373395610734207
13907,18.09925980395659
13908,14.591842420866978
13909,9.043894644265876
13910,16.061845661977216
13911,15.926762416535988
13912,15.774733393949198
13913,15.6930165768378
13914,5.517784509002508
13915,7.7364819111629535
13916,5.579509196394645
13917,8.447742778039116
13918,5.647110187379515
13919,26.196560875178378
13920,15.60195078528347
13921,9.418058741124918
13922,7.202111302247736
13923,6.024939664425364
13924,5.83899953233645
13925,5.662472585818564
13926,5.588294313692603
13927,3.6890110779063985
13928,3.741442015824113
13929,2.643015333093014
13930,2.2498780471646795
13931,4.672115647589171
13932,29.8970896866432
13933,7.185589562422596
13934,7.391916772021011
13935,2.3435067084963674
13936,2.5622931795468475
13937,13.068836958159956
13938,30.638000509315386
13939,6.572311643704281
13940,2.0054390966516262
13941,5.90915978574972
13942,4.213889258854168
13943,4.216878936338822
13944,22.93309854709451
