id,cost
12943,4.911880861865704
12944,5.422400727728669
12945,6.073798083353478
12946,2.7201879214318785
12947,6.764745711656159
12948,3.5054899008374747
12949,4.759786142446739
12950,1.8463147733872316
12951,8.161532934663262
12952,3.660621138174987
12953,5.519856476481088
12954,26.73330693080835
12955,1.776883596590611
12956,8.349273330552283
12957,1.8175036568339835
12958,1.6765997660500294
12959,25.898662044197533
12960,15.610684920336958
12961,9.665323685295537
12962,7.683657813549071
12963,6.70004802756503
12964,6.241118736128743
12965,6.125109880668264
12966,6.025723460974703
12967,17.598251002963607
12968,11.80075675280408
12969,10.662811055309776
12970,8.79595626715331
12971,6.727374234046688
12972,4.240452561021861
12973,4.333081879034917
12974,15.443676452146216
12975,34.4074713253589
12976,21.39511253599016
12977,18.827620326424647
12978,17.26444297858254
12979,16.765143029732194
12980,2.7685233132493208
12981,2.5317048158258166
12982,12.365054603361576
12983,10.009389984824086
12984,16.251599014379305
12985,15.940581914144143
12986,3.8806757897857076
12987,4.892484150907762
12988,8.771369395540253
12989,23.31212944977248
12990,11.831155101431703
12991,9.071752004734613
12992,22.016739158627335
12993,21.634949813980946
12994,12.087462454276155
12995,6.344912829670778
12996,4.427763512577289
12997,3.2823280223963183
12998,2.9758599506358125
12999,2.8227503930263307
13000,2.744665976712299
13001,21.612817402220315
13002,12.038513025690982
13003,6.305504386113602
13004,4.389755662192036
13005,3.247691571253072
13006,2.914858329596795
13007,2.7753405695757785
13008,2.7089477358350065
13009,21.51289897849158
13010,11.95746385699811
13011,6.222184154013632
13012,4.301030657977507
13013,3.159339642740704
13014,2.8311483193251576
13015,2.6925339237750574
13016,2.625581928629362
13017,70.82554089035824
13018,50.32717800880634
13019,17.019055960162547
13020,12.07770605607644
13021,16.989220004108404
13022,5.6181790819852555
13023,29.329485704547544
13024,8.787895879637672
13025,14.609166812896191
13026,16.254841026431762
13027,5.027569727398439
13028,9.91669997158515
13029,8.386469966492907
13030,9.379504410946621
13031,24.89890778734999
13032,14.726322661302493
13033,8.76896825853705
13034,6.634885193971668
13035,5.479489758351605
13036,5.285713115062153
13037,5.142211660298692
13038,5.043378267202818
13039,15.216289064016637
13040,10.233837464580622
13041,8.89448672361573
13042,8.166664659538014
13043,6.6755358031972625
13044,4.530187392394346
13045,28.871201843238875
13046,17.047256977578144
13047,9.95037531028529
13048,7.844133502787415
13049,6.1298640141375875
13050,5.693721259300925
13051,5.505519747654301
13052,5.411247158803404
13053,29.42564315956739
13054,17.67156258931756
13055,10.289259771976736
13056,8.108841801134815
13057,6.399013189117229
13058,6.0451899090639065
13059,5.907490717897262
13060,5.814803618509509
13061,5.0298002172358665
13062,14.942181568119617
13063,5.473559302225312
13064,1.818300706480791
13065,25.338127373816306
13066,15.799463097226793
13067,9.133306394397396
13068,7.150158851394736
13069,6.78079742353376
13070,6.463188036132703
13071,6.238994090391881
13072,6.128018388886559
13073,25.91669396575435
13074,15.478355435275652
13075,9.26407741039985
13076,7.336350314903824
13077,6.64904471702304
13078,6.320135003142489
13079,6.198142711619151
13080,6.113489447321976
13081,6.699430729043177
13082,21.760633240925866
13083,8.29787428389152
13084,8.202922227186818
13085,8.086343014535576
13086,6.737755446275395
13087,26.985228476502193
13088,16.871109813531916
13089,10.664472136812384
13090,9.194094642105078
13091,6.596915622778171
13092,6.34985130822914
13093,6.22492604144913
13094,6.131647739878458
13095,25.760254974496732
13096,15.99439261743756
13097,9.391071091458542
13098,7.222193609431545
13099,6.491020380043327
13100,6.165413877439977
13101,6.077481246959161
13102,6.028712843050261
13103,10.583419638135332
13104,1.996821715693782
13105,16.112202580445743
13106,27.385535776762186
13107,24.018116375966358
13108,9.32226248838207
13109,2.8274176326610174
13110,2.824512269252409
13111,5.9281403710704765
13112,5.4429933286673124
13113,7.680284656805694
13114,4.312197712248463
13115,5.530628692338433
13116,10.58686200973767
13117,23.29410823234015
13118,6.089512489515997
13119,6.003989966628744
13120,9.73379762519152
13121,7.79732016994379
13122,5.209342820183839
13123,8.729266894181784
13124,6.90020512928007
13125,7.26640211140261
13126,24.85909907092815
13127,27.521286721248032
13128,35.09811666561065
13129,9.603760515603373
13130,7.069807419545447
13131,9.779903219457283
13132,8.407934547530417
13133,8.80548632273745
13134,21.178733513812578
13135,11.440093802453983
13136,5.950482620569628
13137,3.7150521472085383
13138,2.5463083081511946
13139,2.2008385897742553
13140,2.057105171974816
13141,20.905567170687657
13142,11.27810817059484
13143,5.5888589005640155
13144,3.6041281245848165
13145,2.439065182137407
13146,2.1248530110545856
13147,1.9727787387775058
13148,25.280720425407882
13149,14.326875898060388
13150,8.152404674831104
13151,5.817850362302527
13152,4.926579717858631
13153,4.5746413199056235
13154,4.437839251851612
13155,22.274682812852724
13156,12.632126195183492
13157,7.051425199661325
13158,5.0192276771221005
13159,4.022638056370644
13160,3.699728772169034
13161,3.5337946835977228
13162,3.4662511011541377
13163,2.7144641633592963
13164,4.684684678235446
13165,10.94087735428885
13166,17.806650573984754
13167,10.597083199392385
13168,7.470140590344688
13169,4.939805030021477
13170,7.415033483051585
13171,4.5745907908933585
13172,6.13360975269036
13173,4.026486847813609
13174,3.944580945017716
13175,3.1482660071951627
13176,9.52797864677621
13177,4.48628252837896
13178,12.371557884539726
13179,3.4335887516693147
13180,12.960963046341366
13181,3.1141468306423654
13182,3.8113807866132356
13183,3.5509415477394244
13184,3.456419201905061
13185,16.700867594584448
13186,4.8464222446465905
13187,2.4301679615618035
13188,2.817070643842346
13189,2.7503119394071582
13190,5.449687464466581
13191,2.909156149558984
13192,10.048705529773045
13193,3.162343858889622
13194,2.5365509723000432
13195,4.499639438617204
13196,4.566853345192539
13197,4.093072667804607
13198,4.303591789275901
13199,6.060982396764412
13200,3.8861318049981146
13201,4.983916511688694
13202,3.229826267860034
13203,3.1571054456280363
13204,2.6116905673927557
13205,3.3248699114899827
13206,3.288832895506663
13207,30.6445598665733
13208,6.446014383749388
13209,1.9208136965211338
13210,1.6988437066452973
13211,8.552194752356945
13212,3.4471513017626174
13213,9.160678876224953
13214,14.83423441869023
13215,11.650970748435075
13216,9.140406915571472
13217,11.855184519604418
13218,7.706607118275171
13219,3.271112949810403
13220,3.2503646889124207
13221,2.8411133864592566
13222,2.52901575328755
13223,2.5227035709173897
13224,7.250474324838645
13225,4.93112280255306
13226,21.969301104639055
13227,12.371176605969652
13228,6.5370427694461135
13229,4.4571682612647185
13230,3.352166481988167
13231,2.9677642627542173
13232,2.851527796331516
13233,2.6939493127146714
13234,1.774244714513178
13235,21.14576919443226
13236,11.610545023447823
13237,5.854468335858006
13238,3.953500097519759
13239,2.8113128761122574
13240,2.501097084344669
13241,2.331415504571297
13242,2.262473833899035
13243,23.157322615663723
13244,13.382435836970743
13245,7.575072886697537
13246,5.642883733149143
13247,4.440373341207613
13248,4.080998121433603
13249,3.952650421816412
13250,3.8823107268863755
13251,21.646468377884098
13252,12.10136401279913
13253,6.343803416727724
13254,4.442648505461579
13255,3.258130676534169
13256,2.9501229052051423
13257,2.809284914298641
13258,2.7309464853587264
13259,27.047415552694222
13260,6.848511811163591
13261,3.15706142152296
13262,26.777546916478517
13263,14.9450469975283
13264,8.072993350094679
13265,6.325145648467154
13266,4.997311911241456
13267,4.739589520467394
13268,4.62343240472839
13269,4.561207115769583
13270,26.777546916478517
13271,14.9450469975283
13272,8.072993350094679
13273,6.325145648467154
13274,4.997311911241456
13275,4.739589520467394
13276,4.62343240472839
13277,4.561207115769583
13278,1.5821095362389566
13279,28.509659498397152
13280,16.643905068280112
13281,9.497415524893022
13282,7.151361017139891
13283,5.721289488747913
13284,5.278684345621969
13285,5.079901040051806
13286,4.998654255432589
13287,28.63921126001691
13288,16.746497643286876
13289,9.634044851952858
13290,7.278094465711906
13291,5.854306484216578
13292,5.406356424117654
13293,5.229209573411708
13294,5.147123372975191
13295,29.00371671685336
13296,33.66612815503623
13297,9.65660522795111
13298,13.539239032493072
13299,5.369774234247753
13300,6.513447808674231
13301,25.5356742592162
13302,15.469623962195913
13303,9.29388430728335
13304,7.2575798424212214
13305,5.987680453239134
13306,5.660596076473306
13307,5.518936264626759
13308,5.425320189419075
13309,25.5356742592162
13310,15.469623962195913
13311,9.29388430728335
13312,7.2575798424212214
13313,5.987680453239134
13314,5.660596076473306
13315,5.518936264626759
13316,5.425320189419075
13317,21.51941087475538
13318,11.95561517064725
13319,6.220465491490677
13320,4.295391575609707
13321,3.1487969108796823
13322,2.8385459602448675
13323,2.6983031112175686
13324,2.613431373755845
13325,22.372571341645738
13326,12.805490995122701
13327,7.075549488497331
13328,5.161666497595806
13329,3.9981913752732567
13330,3.695338499572126
13331,3.5690057629572522
13332,3.485124826194741
13333,22.045713337835323
13334,12.482909638054698
13335,6.744968857573263
13336,4.833567152582111
13337,3.686537663488409
13338,3.3774793801832304
13339,3.220060541548362
13340,3.140663989625238
13341,25.467991049812948
13342,15.293912596260185
13343,9.27467034093854
13344,7.197846102855898
13345,5.943106166249346
13346,5.660626803752731
13347,5.511667407389666
13348,5.4291444807749745
13349,25.467991049812948
13350,15.293912596260185
13351,9.27467034093854
13352,7.197846102855898
13353,5.943106166249346
13354,5.660626803752731
13355,5.511667407389666
13356,5.4291444807749745
13357,29.08725667846989
13358,17.239852030011647
13359,10.100832217677246
13360,7.728996112176771
13361,6.2983893725903535
13362,5.879636853117776
13363,5.71563905880164
13364,5.616564621521418
13365,22.241370673363164
13366,12.673434580472906
13367,6.961114325426774
13368,5.046243271694
13369,3.88964063437202
13370,3.5809207205216524
13371,3.4582110210943364
13372,3.3871875021033087
13373,22.30911668784267
13374,12.738381360810278
13375,7.043545781429693
13376,5.0966859242808695
13377,3.942531645581798
13378,3.666491122657945
13379,3.5142261911312582
13380,3.44386498100658
13381,22.38799030848718
13382,12.821289519100223
13383,7.086226715072803
13384,5.177379336391894
13385,4.031648604785017
13386,3.705489580490391
13387,3.572927598190022
13388,3.4896662479288105
13389,21.129028888917674
13390,11.560589043348859
13391,5.829707008959529
13392,3.916079115421647
13393,2.7684009044652473
13394,2.4448453112212327
13395,2.303718970251998
13396,2.226010666746615
13397,21.13482923923115
13398,11.569240391891615
13399,5.836893976337029
13400,3.921734804249419
13401,2.7775457851343246
13402,2.448675097210173
13403,2.3123570741191477
13404,2.232601846268716
13405,21.129028888917674
13406,11.560589043348859
13407,5.829707008959529
13408,3.916079115421647
13409,2.7684009044652473
13410,2.4448453112212327
13411,2.303718970251998
13412,2.226010666746615
13413,21.551807849949366
13414,11.97597177200304
13415,6.234137541277926
13416,4.336261720138999
13417,3.1733176236793073
13418,2.835389935982059
13419,2.6938139665076397
13420,2.6315129590480577
13421,1.855871973852718
13422,22.94119945643456
13423,13.09518359359513
13424,7.050100753031188
13425,5.023847528525042
13426,3.624214689783384
13427,3.278855911159771
13428,3.101398740173809
13429,3.0173437538760264
13430,16.892800738043587
13431,7.342190931883874
13432,6.105153604527745
13433,3.838378902123127
13434,12.22359016569841
13435,8.433907124256923
13436,10.197066978284026
13437,8.733081817601247
13438,4.394795542522771
13439,15.685404515279666
13440,12.490351571968938
13441,11.363035169093672
13442,10.659130794088357
13443,3.0408475913645145
13444,11.384788326126962
13445,7.040485483426167
13446,6.777301063758366
13447,6.6358294388715136
13448,1.7843722199634688
13449,22.861536780611715
13450,12.646407472401112
13451,6.763658728771531
13452,4.88180222497915
13453,3.6947791543710533
13454,3.2490683914089202
13455,3.1036632713920875
13456,2.9695724851227583
13457,12.296765713305483
13458,18.95476626298216
13459,27.303988868525185
13460,15.875359175069425
13461,9.037264617863837
13462,6.546406669153457
13463,5.200992311802413
13464,4.7780142089147635
13465,4.582579692685326
13466,4.480739020880987
13467,27.310171966585198
13468,16.07936229850289
13469,8.963111030273584
13470,6.698189411459787
13471,5.420941318111221
13472,5.02746217478091
13473,4.863977061394795
13474,4.76188776113533
13475,25.927149754015662
13476,15.395736012769433
13477,8.882875653069316
13478,6.706995889325478
13479,5.480799782290376
13480,5.121997802124031
13481,4.949095610464574
13482,4.869494528905946
13483,23.799554435708306
13484,14.095153532656523
13485,8.36877985181776
13486,6.432069020836089
13487,5.286124499754838
13488,4.977245916140449
13489,4.842204631988967
13490,4.760599383450505
13491,28.319099228539365
13492,16.47162415805046
13493,9.373245411894192
13494,7.000969127251476
13495,5.589359498167974
13496,5.19204729511558
13497,4.999768097388269
13498,4.891633469553172
13499,28.879841170300338
13500,17.065629440561096
13501,9.966632508292372
13502,7.811358973152471
13503,6.111472200050614
13504,5.701083991527981
13505,5.520804133371674
13506,5.425992717940827
13507,28.879841170300338
13508,17.065629440561096
13509,9.966632508292372
13510,7.811358973152471
13511,6.111472200050614
13512,5.701083991527981
13513,5.520804133371674
13514,5.425992717940827
13515,10.285120452393656
13516,9.092531627893903
13517,9.387453650233299
13518,4.145413371653859
13519,7.527481145600323
13520,11.033437483102349
13521,12.255845867605379
13522,10.519221327691902
13523,8.102514448635503
13524,1.8204135756862392
13525,1.9523629998125942
13526,21.56812457322329
13527,11.926579424354506
13528,6.197974027718825
13529,4.285132320751523
13530,3.0907557761964584
13531,2.771331669367489
13532,2.632392338863502
13533,2.5594460179686243
13534,3.096490889459997
13535,7.238055324086314
13536,6.992024161397171
13537,9.051234108971391
13538,7.496077208032413
13539,3.1988603613573514
13540,27.20257808028508
13541,20.49816967711137
13542,14.030605018803772
13543,7.893456445766667
13544,6.682984216907058
13545,6.6497792606011235
13546,6.660501825600152
13547,4.098013348288277
13548,5.8132366565195905
13549,6.057070731770216
13550,26.479555145546207
13551,15.369321881539864
13552,8.311014171800378
13553,6.445964001824504
13554,5.072460816702657
13555,4.754902185669588
13556,4.559292650472607
13557,4.478629677185991
13558,27.28398072704855
13559,15.451120495523407
13560,8.64704880721027
13561,6.1760114983332635
13562,5.066088566261009
13563,4.653455983052319
13564,4.413318127763345
13565,4.334001610238655
13566,22.096255149724254
13567,12.63930113476692
13568,6.995890746808399
13569,4.882842269924142
13570,3.715424149674949
13571,3.3735151998969086
13572,3.2513852776382763
13573,3.177576983813538
13574,28.90561874329433
13575,17.063661747496674
13576,9.890795896995554
13577,7.6301861784542275
13578,6.301350767581623
13579,6.037039858081
13580,5.860898777264191
13581,5.760568107830091
13582,3.5664227380460556
13583,6.999326312494773
13584,23.151345622774453
13585,13.392433992371762
13586,7.7432028627850205
13587,5.828093406291197
13588,4.552468435761364
13589,4.265552217279252
13590,4.154284030029591
13591,4.079417803029064
13592,22.028109812338712
13593,12.442906672921215
13594,6.655781412395852
13595,4.7413386285816115
13596,3.5594402242549936
13597,3.2380035541119634
13598,3.130932276683017
13599,3.057913086058847
13600,6.567504347592431
13601,23.166848584436508
13602,12.744735210541275
13603,7.321770367149563
13604,6.126184150945251
13605,4.446678143953787
13606,4.3981341728678025
13607,4.263071403062978
13608,4.193579978428898
13609,4.311560570294598
13610,12.501215050191322
13611,12.937514420995585
13612,8.206723603552414
13613,8.344659383875664
13614,6.159637311435506
13615,6.406869572446553
13616,6.204764365063786
13617,2.1297653688579725
13618,6.19521203086927
13619,29.900758530813597
13620,17.830114778506676
13621,10.858346236201038
13622,8.523510881372976
13623,7.056897406465876
13624,6.844115342620923
13625,6.6495494387932315
13626,6.535050567552333
13627,10.54483096976211
13628,2.2741371206192307
13629,22.030858272722153
13630,26.651334663494136
13631,11.365713283409496
13632,25.335816813257377
13633,14.343133586832666
13634,8.043742054014
13635,5.841776073138468
13636,4.016541579011872
13637,3.737789455318552
13638,3.49755981868104
13639,3.3970607470258978
13640,5.460973776617441
13641,17.906241985479145
13642,39.72767589120714
13643,36.77957601912422
13644,4.367521520731434
13645,30.252049818607503
13646,18.62994018979676
13647,11.480617863271027
13648,9.06414829807109
13649,7.4241035285005
13650,7.180578681747401
13651,7.007868266351761
13652,6.895705481378021
13653,2.1128614444162714
13654,3.196664684732671
13655,4.605664273244494
13656,4.669800727522628
13657,4.5278411356481
13658,4.418139963181567
13659,51.41536582796747
13660,1.6901065979361118
13661,2.966499636856762
13662,3.93297819179643
13663,3.4384731266568176
13664,5.108886224732816
13665,5.067607705094817
13666,6.082950673557578
13667,13.769820507267289
13668,7.14878180706792
13669,27.42938801978934
13670,15.522006300789991
13671,8.578550662321641
13672,6.160378964749611
13673,4.723256077787218
13674,4.383574474501184
13675,4.1952058819186755
13676,4.088168796021111
13677,25.8981148155759
13678,15.419691720275065
13679,9.260902410508391
13680,7.283419970666202
13681,6.64008570070347
13682,6.281404673706808
13683,6.165246738142454
13684,6.090193348196356
13685,25.976445645031664
13686,15.453862583787977
13687,9.310714533755133
13688,7.322566282411195
13689,6.586474347205112
13690,6.280106072668528
13691,6.1550493786392595
13692,6.06639527113776
13693,5.336918199078356
13694,27.8231554119204
13695,26.934905285913054
13696,26.408849625766255
13697,21.287994403156674
13698,22.530459659659233
13699,12.915572299446263
13700,7.228785309256483
13701,5.300706903799941
13702,4.087071940269258
13703,3.7544440114423834
13704,3.614903457720296
13705,3.540011353000407
13706,22.74565197679572
13707,13.418258872971965
13708,7.484052171090585
13709,5.613674210260096
13710,4.4083753709396225
13711,4.022953072217246
13712,3.8917937963425904
13713,3.816144579207287
13714,27.565136135455944
13715,15.44311550490094
13716,8.605520455365324
13717,6.28508146185788
13718,5.000216723002999
13719,4.657167897941017
13720,4.433810832383959
13721,4.34241785863047
13722,27.170073466312832
13723,15.21818523652799
13724,8.504258901591353
13725,6.3750882176820545
13726,4.98862317386352
13727,4.608837896416591
13728,4.374004606770117
13729,4.293845839219434
13730,25.339530344625906
13731,3.1008085266385175
13732,23.666045006044204
13733,13.089974426160598
13734,7.075489455508252
13735,5.237821344037656
13736,4.163783024705755
13737,3.836389621088504
13738,3.6324047314675316
13739,3.513515363915926
13740,24.902608252270234
13741,13.73740377972275
13742,7.374212643146558
13743,5.254485392480226
13744,4.016006464508492
13745,3.6967658712334854
13746,3.557586441833789
13747,3.4313854106539394
13748,22.213859925265876
13749,12.568346735930216
13750,6.6217297641959485
13751,4.811805675446533
13752,3.52273816460664
13753,3.168758307897742
13754,2.985501953021214
13755,2.9148883147105416
13756,24.129544489534897
13757,13.081790588490277
13758,7.082888578613957
13759,5.300670619156822
13760,4.074216296398884
13761,3.7290401707927603
13762,3.5874346273840585
13763,3.484210445491354
13764,25.817661574417922
13765,14.435317712277028
13766,7.392377595618656
13767,5.867669473874671
13768,4.369474397221309
13769,4.303613374815036
13770,4.122773029841007
13771,3.9998754818204003
13772,22.395552572646963
13773,12.656897747152977
13774,6.891044365898546
13775,5.162075598599221
13776,3.851614473015183
13777,3.4501458527162514
13778,3.3227394734133546
13779,3.2409552392060754
13780,23.908750858495075
13781,13.87941490426727
13782,7.720432353932261
13783,5.694329491720503
13784,5.467460538975211
13785,4.971430909248208
13786,4.708345781186867
13787,4.63731147984695
13788,1.300804951601368
13789,28.634045251825214
13790,16.789864657518777
13791,9.818758708147978
13792,7.294306771782227
13793,5.873454086845772
13794,5.468967023553749
13795,5.259337492284544
13796,5.177473464397951
13797,36.79778164794204
13798,108.35953772861373
13799,54.107511051827146
13800,35.08139520103561
13801,23.851382390164574
13802,48.24416790774734
13803,56.56083743992571
13804,3.460439845596013
13805,21.03470915565934
13806,11.473432727012506
13807,5.744257008475825
13808,3.827755190719022
13809,2.67799589395575
13810,2.3647571960448603
13811,2.2257590933286067
13812,2.1365402787408425
13813,290.2423113137767
13814,212.20151693867797
13815,125.57647079105291
13816,349.1338288638559
13817,5.965181386881624
13818,5.787409888369785
13819,8.32859410443761
13820,5.308513089894537
13821,28.720440450180934
13822,16.867509780752407
13823,9.80365334177572
13824,7.381082462151104
13825,5.959895403418985
13826,5.572129427602829
13827,5.382166742517881
13828,5.2924430282622446
13829,7.7563276630895714
13830,28.202080593906395
13831,16.36370132273231
13832,9.255103262933403
13833,6.886643844303285
13834,5.4598368688027055
13835,5.006946801100475
13836,4.820183653429114
13837,4.719050374572251
13838,30.988045680417063
13839,22.873612817932386
13840,19.332330716995937
13841,13.630900826184206
13842,9.436795246359985
13843,9.159606098807311
13844,9.01127074324053
13845,8.910757773346976
13846,26.575560802761483
13847,16.598106857943872
13848,10.519997261442585
13849,8.331985077164507
13850,6.997262754836095
13851,6.686095514445434
13852,6.577526355121542
13853,6.508213440675395
13854,4.4681328658111275
13855,4.382613880692464
13856,27.787281602498005
13857,16.189986397568536
13858,9.095709790061147
13859,6.7449091045303735
13860,5.3218843080758225
13861,4.9168578625018675
13862,4.73165623362196
13863,4.627240206326142
13864,11.100204697961047
13865,6.091606562966101
13866,10.206149309637404
13867,68.47158468716022
13868,66.39178433608933
13869,3.209246812619895
13870,2.94246509032275
13871,2.9356306464279944
13872,3.08848179207194
13873,3.7827137119738046
13874,6.589097084563462
13875,6.346691107941669
13876,9.541768881765554
13877,10.042111372743992
13878,9.091074867791212
13879,17.61888776383583
13880,28.784208594431014
13881,16.804457144751062
13882,9.804183929415329
13883,7.381603757397767
13884,5.968884003414445
13885,5.539604731767901
13886,5.376696257986871
13887,5.296352485713287
13888,29.378306559989895
13889,17.451215305432243
13890,10.475690976835818
13891,8.03953833009723
13892,6.571909206167278
13893,6.166786858761728
13894,6.023790895400034
13895,5.9259433345175765
13896,9.567323472078698
13897,9.073090814133957
13898,5.889539527021631
13899,9.27876673997305
13900,8.683172446490785
13901,17.140411673887343
13902,15.071342836488977
13903,15.071342836488977
13904,13.99712351607114
13905,13.567249404758648
13906,28.680362679974174
13907,18.238665312779432
13908,12.628011399524347
13909,10.187137732149164
13910,13.228480759194118
13911,13.055212837937383
13912,12.965669413711083
13913,12.897472606059491
13914,6.450668609847666
13915,15.38299548389814
13916,5.6687021266333195
13917,9.120036321050412
13918,6.254983389076978
13919,24.951558624639237
13920,15.632742294002034
13921,9.368353595163544
13922,7.122383505958098
13923,6.0390228023684065
13924,5.775809954554208
13925,5.544723415179631
13926,5.497928139167718
13927,4.983499382094687
13928,4.939631904883177
13929,3.2846042410974903
13930,2.4331797155885666
13931,5.645151929252866
13932,30.612993853176334
13933,6.9989128537755185
13934,7.0582810072835525
13935,2.412374267236213
13936,2.7314249434612043
13937,9.429791716106573
13938,30.70197314023048
13939,6.682192863610979
13940,2.1455660247559436
13941,8.111330268031509
13942,4.116680439287998
13943,4.138875735217979
13944,23.331702490878648
13945,5.750510088378823
13946,3.757749588208937
13947,3.587520934911565
13948,3.8984260086826934
13949,15.108732953355089
13950,24.34588956803073
13951,8.381200795043899
13952,6.210645791412146
13953,9.0431760474734
13954,2.193327720221813
13955,2.1942763060728914
13956,3.05420028580505
13957,8.811028358110816
13958,3.9788886444742473
13959,6.585659214250443
13960,28.83113832872291
13961,16.65210474728513
13962,9.452001506239753
13963,6.989798045083869
13964,5.989061959195775
13965,5.752229157981758
13966,5.609651746016264
13967,5.534766142115904
13968,28.83113832872291
13969,16.740668450324588
13970,9.587335342597914
13971,7.034458796126182
13972,6.085812210460884
13973,5.939764947225203
13974,5.785113209483877
13975,5.721642798011477
13976,6.0395737624441574
13977,9.004301253411438
13978,4.673089113732265
13979,6.495322925962674
13980,28.76439211986358
13981,16.872451817534156
13982,10.011777744534324
13983,7.810929170106329
13984,6.28278761591181
13985,5.707776079192455
13986,5.547113058797866
13987,5.432739750734584
13988,14.599857137572254
13989,15.119376549265803
13990,32.367465090254456
13991,28.32960772674118
13992,20.808922071131455
13993,19.095169627313854
13994,17.16164428659458
13995,11.107570929478284
13996,13.741776393253264
13997,13.920749140113536
13998,2.390038682330446
13999,2.4394667049385372
14000,2.4499443592193475
14001,4.559572661055556
14002,7.604920834965768
14003,5.881271153805208
14004,21.68585222252466
14005,12.067908824531676
14006,6.343715325509841
14007,4.4901700243746685
14008,3.2792895180013284
14009,2.9344187599065563
14010,2.8017072324788304
14011,2.7050713981967816
14012,2.571977997272228
14013,22.500234850022746
14014,13.111477936427328
14015,7.423251466710945
14016,5.060220955386675
14017,3.691976855632561
14018,3.3417264128903144
14019,3.184320709607928
14020,3.0935600119474715
14021,25.632132322483674
14022,15.538033114470782
14023,9.423581416410984
14024,7.389352263933313
14025,6.114827759803217
14026,5.785830146131406
14027,5.638293910047811
14028,5.556337211827246
14029,8.036150509055352
14030,8.090535977211653
14031,8.142314847419165
14032,8.364429926884096
14033,8.310061212817185
14034,25.54490151481003
14035,15.378679344460474
14036,9.325252196094826
14037,7.262096230026009
14038,6.006787070451443
14039,5.700800109233506
14040,5.566279706677743
14041,5.482777766918999
14042,5.794418018398594
14043,9.871467188165628
14044,8.314276124381369
14045,7.6987522697606785
14046,7.207278600831569
14047,22.137062541755764
14048,12.458865258766789
14049,6.677163558095083
14050,4.8317031608327925
14051,3.5989979150151803
14052,3.2338791277633367
14053,3.086351487035458
14054,3.005552596759332
14055,9.731010189173961
14056,8.799717214031364
14057,4.990245763072471
14058,2.968886759600008
14059,21.904412768799904
14060,11.905672975420046
14061,6.178090566915316
14062,4.233662820550346
14063,3.0559521962381395
14064,2.722205329332117
14065,2.612212317669689
14066,2.5173323062843536
14067,31.393554200534258
14068,2.8816113139346937
14069,3.0074569589283247
14070,29.51448280147946
14071,17.6063153359099
14072,10.490251044492213
14073,8.192181821496611
14074,6.772994774348943
14075,6.365472622728848
14076,6.199130454602494
14077,6.106296075003758
14078,25.63837376687024
14079,15.531505506243901
14080,9.420250738446756
14081,7.393671539906464
14082,6.111759663041251
14083,5.797234848402767
14084,5.6511734789789845
14085,5.572874562550385
14086,3.3315035041282326
14087,6.439750535560804
14088,3.6933788290958796
14089,6.499214558087762
14090,3.7740134825211697
14091,4.106900173084094
14092,34.47421796620908
14093,18.912843374314647
14094,9.761016937165607
14095,8.511112900905529
14096,5.307307060660206
14097,4.992921880778614
14098,4.791147348418678
14099,4.7284261968727375
14100,10.070266717529483
14101,4.932179962781655
14102,6.439163194405627
14103,8.437700836655928
14104,6.934968113329264
14105,8.57028476662566
14106,33.889538132384985
14107,7.410619397910192
14108,3.1102934753527425
14109,3.6376715522132645
14110,27.722120130499672
14111,15.870711939484176
14112,8.742612840666453
14113,6.384992238653546
14114,4.963957219092883
14115,4.555241383676616
14116,4.363426415523872
14117,4.257159920961345
14118,21.81399025257483
14119,12.132622335874608
14120,6.36040572129021
14121,4.572857889914036
14122,3.2763463288404613
14123,2.946404839461222
14124,2.8295787920123456
14125,2.7357364964446633
14126,21.962811505350825
14127,12.474737530519803
14128,6.6198283141741685
14129,4.692180844595646
14130,3.406474115437083
14131,3.167467166233765
14132,3.026049298963992
14133,2.9365229181082095
14134,22.554009309383517
14135,12.329165234131203
14136,6.519871692525376
14137,4.6419422457737545
14138,3.4313620793967963
14139,3.17072501547082
14140,3.0203703836609397
14141,2.931640433552883
14142,22.606504038991396
14143,13.05329905583048
14144,6.753498909434611
14145,5.224507307219622
14146,3.5019896085942137
14147,3.365657544709776
14148,3.2280642235857653
14149,3.1356680340505694
14150,32.379210073675694
14151,41.55688064875417
14152,22.520721948025553
14153,13.005120088207807
14154,6.744839097777055
14155,5.1468190730993495
14156,3.488843757296981
14157,3.3068301408039686
14158,3.196434987214242
14159,3.1056305310051733
14160,22.52704869650606
14161,12.958147552222234
14162,6.709103050165756
14163,5.149339900703469
14164,3.48987169067096
14165,3.316415948201957
14166,3.2142096045996387
14167,3.113706173364408
14168,27.245109507651367
14169,15.857297761734468
14170,8.666936517375769
14171,6.418412844491029
14172,4.820821058758448
14173,4.503722511163934
14174,4.402162166996281
14175,4.308223165514439
14176,23.557812851741513
14177,14.196300396308088
14178,8.408141534227603
14179,6.3910384904500805
14180,5.135801959962713
14181,4.892885619369848
14182,4.733604366933534
14183,4.629350131920842
14184,25.885044755434258
14185,15.093969601200941
14186,8.257621887251506
14187,6.442377526677725
14188,5.1999668831389965
14189,4.9647356556901485
14190,4.787499689719764
14191,4.7149405925388965
14192,2.9179495198648246
14193,3.171486202605839
14194,20.25100148395566
14195,10.71674409564715
