id,cost
15590,4.3879829654618945
15591,4.028252827922389
15592,3.8907569011936323
15593,3.8029176077152074
15594,23.73849828730001
15595,14.34228474967997
15596,7.351839150871791
15597,5.427590662099366
15598,4.21116400114846
15599,3.9130409617869737
15600,3.70823323709148
15601,3.5987355971225643
15602,23.029474801862907
15603,13.811490921946154
15604,7.763191655766398
15605,6.1364981159926035
15606,4.835961862934166
15607,4.547397056966604
15608,4.4208695700069445
15609,4.335949210972593
15610,22.476911655613588
15611,12.972326994351631
15612,7.1783880866542615
15613,5.1404023811296256
15614,4.049696370237733
15615,3.7293313378568103
15616,3.574783522533572
15617,3.5272544075414696
15618,5.19362142882955
15619,21.325651076887453
15620,11.757868239818475
15621,6.0224009683665525
15622,4.107095021252724
15623,2.9595715031988155
15624,2.64264242513516
15625,2.496482896824388
15626,2.420491519071079
15627,21.362649119024095
15628,11.797941655649698
15629,6.063224876985244
15630,4.155447890413395
15631,3.0042731057974836
15632,2.6928459110212684
15633,2.5449674416546
15634,2.4659732196155204
15635,21.37927438454796
15636,11.82189969731913
15637,6.076190606906097
15638,4.158184670725053
15639,3.0221577264400796
15640,2.6916401695616123
15641,2.5432454023937936
15642,2.4758649608590177
15643,18.52197853760118
15644,12.08139850010263
15645,10.603307279853
15646,16.97098712218782
15647,5.928128111440663
15648,6.261066945024885
15649,4.441684636593228
15650,2.1648852887643697
15651,5.869857497608917
15652,5.013351096999022
15653,4.70127616459
15654,3.710265273921674
15655,2.7480524634940746
15656,8.919264472575847
15657,17.39332636430351
15658,23.586611051281395
15659,14.519949450214204
15660,14.49443834371916
15661,11.658655436056092
15662,11.555202505880922
15663,9.413970987239448
15664,26.781515916541238
15665,15.159681187391717
15666,8.340454133690754
15667,6.216082764448164
15668,5.0501437298056295
15669,4.8512097713955775
15670,4.681304586420893
15671,4.599764814622013
15672,6.185859040342745
15673,6.1601028173874175
15674,29.428397323350282
15675,17.500504377222416
15676,10.47383587836976
15677,8.143632170234415
15678,6.771637254471003
15679,6.385769437030213
15680,6.173868074493153
15681,6.0795685700017055
15682,24.128334815926145
15683,13.374013822072044
15684,7.79198685665141
15685,5.580936950996011
15686,4.518267883413814
15687,4.14773863566572
15688,3.963900272171039
15689,3.884000206807546
15690,25.507873117841573
15691,14.185116140093964
15692,8.279148727238995
15693,5.830825530428902
15694,4.447882025678581
15695,4.207705835579291
15696,4.0824342599689105
15697,4.0093751768481445
15698,7.038423923602427
15699,4.462248830681064
15700,21.930054977308696
15701,12.215720001908887
15702,6.394589000637721
15703,4.470489364106639
15704,3.327282139743008
15705,2.993196345498064
15706,2.880000449902397
15707,2.776172017070432
15708,7.777853679817308
15709,21.820601003133362
15710,12.14000809661084
15711,6.3568956488979875
15712,4.4403111178301495
15713,3.33100692475064
15714,2.9960735876638944
15715,2.8046462132413352
15716,2.697662315774665
15717,1.9314905027158389
15718,4.7984192570809885
15719,4.805438759917253
15720,5.354484253840212
15721,9.3283739663464
15722,8.606084147303276
15723,7.968065415610543
15724,7.560935440063796
15725,29.533005352087265
15726,17.652071925181566
15727,11.548725012653797
15728,8.368425954114166
15729,7.80279946119658
15730,7.165499789735731
15731,6.736501511532717
15732,6.649299380901324
15733,22.060766747428303
15734,12.571660200933419
15735,6.851771823645339
15736,5.010235234904648
15737,3.6610941186828754
15738,3.306972102968181
15739,3.1391364562391777
15740,3.047424495013249
15741,25.072342503827848
15742,15.791918609754646
15743,8.758980659931648
15744,6.82956841621476
15745,6.006678684792263
15746,5.772386542230656
15747,5.60409403905489
15748,5.501245807722509
15749,1.706328389432512
15750,40.026898683655986
15751,12.064917977222962
15752,11.47779150796347
15753,5.267058498287481
15754,4.98842196030668
15755,9.043264466129923
15756,21.486435008568872
15757,5.715049995348003
15758,2.860043314584118
15759,4.800822612365708
15760,2.7472092436172275
15761,6.62922797416293
15762,3.3496793138120604
15763,7.173564710009078
15764,4.466239562806555
15765,5.166937219485796
15766,4.849402182874475
15767,4.639741351147489
15768,8.253641138763761
15769,7.104810086937051
15770,7.7450706881475515
15771,5.860657575908421
15772,17.042478617485532
15773,9.888020749101644
15774,8.983606956470153
15775,4.504558696871515
15776,4.23013802013284
15777,3.9665589923117714
15778,8.021642168435047
15779,5.51929858252649
15780,4.186098492121908
15781,3.7155270730174443
15782,8.533421163347175
15783,5.4697761009159205
15784,4.8730846769283795
15785,9.685867379207995
15786,49.82322674101393
15787,18.9525969557775
15788,8.312379321144709
15789,8.580518293850869
15790,7.857835809844783
15791,28.383990871633507
15792,17.26702889598861
15793,10.946495505316324
15794,8.637343775018898
15795,7.4188380875860815
15796,7.052470883986473
15797,6.910343378759433
15798,6.834759980795941
15799,8.196237079837694
15800,6.425223480720883
15801,6.493646502291323
15802,5.43013575713923
15803,6.948961664385537
15804,3.8634684853374544
15805,3.522402604356262
15806,10.478354807205713
15807,13.543274687765857
15808,2.9511642214077503
15809,22.430039807729734
15810,13.299748365508318
15811,7.038984459538785
15812,5.556136528980546
15813,4.616157339648832
15814,4.581901329272549
15815,4.438305665391034
15816,4.40584374579953
15817,22.54439465751154
15818,13.046576457253144
15819,7.245887450035402
15820,5.417403745543283
15821,4.24543313014072
15822,3.954891802463187
15823,3.7922856918023222
15824,3.713868650851692
15825,89.6941721231481
15826,38.79329932394333
15827,8.08966940009619
15828,6.123656632946591
15829,5.448793006809708
15830,4.674481004260745
15831,30.298791403171812
15832,7.671676098737151
15833,2.199535873731744
15834,46.21716439007156
15835,5.992723582818717
15836,5.992723582818717
15837,4.5896662095707645
15838,19.44089450471128
15839,27.940328620685918
15840,22.898433735517063
15841,21.643723576955278
15842,5.569079873472052
15843,1.58082420326353
15844,8.996378916648926
15845,6.136175791826614
15846,3.3503324579328915
15847,24.73790814143102
15848,14.243353459351942
15849,7.857798421435039
15850,6.0754250650054615
15851,5.077485929053769
15852,4.725064877358634
15853,4.588190048911757
15854,4.515761200515755
15855,1.4944187730848606
15856,2.8772263571246017
15857,8.741053646245996
15858,7.678508448464095
15859,4.122489098179491
15860,2.5436360717297926
15861,2.9869790414354513
15862,5.309211304582875
15863,28.567043223688025
15864,15.090083161620079
15865,11.298398018606704
15866,9.649875556741607
15867,6.276557777534739
15868,3.4983033953572376
15869,5.227492186848094
15870,3.1525832162255285
15871,11.417202132687471
15872,26.887459077366312
15873,6.010406739388139
15874,2.366441583664463
15875,10.344306560498344
15876,7.962796561057616
15877,6.890648474311613
15878,6.377673529365216
15879,5.728114669854383
15880,9.794052518901886
15881,8.613550349517848
15882,7.616302200365389
15883,6.942280543851958
15884,6.1803253867591685
15885,9.889872428395396
15886,7.594510222490098
15887,6.691261818611455
15888,6.14637923292258
15889,10.873903896381437
15890,42.39172194503527
15891,36.86613273870077
15892,8.367511077875804
15893,28.348288285574117
15894,16.414635746702142
15895,9.42571403393185
15896,6.912881166309819
15897,5.510164791237152
15898,5.1121536881184
15899,4.935790580159013
15900,4.834541000758973
15901,22.461830261652317
15902,12.932936129366844
15903,7.1995999606450996
15904,5.260586943139751
15905,4.069635297530802
15906,3.79359326604005
15907,3.6272655883761242
15908,3.558589262285267
15909,22.280277661127432
15910,12.61406187297834
15911,6.844565002000406
15912,5.080567380626308
15913,3.7023510158090733
15914,3.4181207517308536
15915,3.3176632001892745
15916,3.2622380935661575
15917,26.158947639773825
15918,16.006726138583694
15919,9.458252669564546
15920,7.802572550372003
15921,6.694347965378383
15922,6.388018859924322
15923,6.2176159922267535
15924,6.139164258389341
15925,22.311566466203974
15926,12.758364859563166
15927,6.818249548434808
15928,5.012993315478619
15929,3.7043430148873737
15930,3.434606573724475
15931,3.3160959683153384
15932,3.241744292583958
15933,23.24806129288748
15934,13.140469083903856
15935,6.890830463109095
15936,4.942165502682854
15937,3.729246761902234
15938,3.6878154669039707
15939,3.49265802343689
15940,3.412704728891814
15941,21.825330347551237
15942,12.31717174954789
15943,6.587949813892417
15944,4.673751685490586
15945,3.4861800224271304
15946,3.163833895243014
15947,3.004759372197821
15948,2.936698341466472
15949,21.669939968304917
15950,12.222412716421776
15951,6.3996824597723725
15952,4.493102916381363
15953,3.348615508637642
15954,3.024103165832703
15955,2.868055928265391
15956,2.79905882344831
15957,9.555391219920388
15958,7.135077911176713
15959,39.38792849597092
15960,35.80991149731704
15961,6.837463532480611
15962,8.126770455547168
15963,25.95895509686729
15964,15.790403360799118
15965,9.707587536426294
15966,7.624950273914815
15967,6.16485286234202
15968,5.858447862815311
15969,5.756741684396126
15970,5.679121990714809
15971,10.528829415672392
15972,7.7254699716349675
15973,4.572102325495009
15974,5.4322362920778975
15975,11.273829840743144
15976,9.455638122181876
15977,8.066624783811594
15978,5.722272594753389
15979,7.37379283737683
15980,11.036687607203453
15981,13.68369668422826
15982,14.799858408711499
15983,8.50257095683875
15984,9.168306802731093
15985,6.451943092496229
15986,6.163654760610089
15987,5.505564650576287
15988,7.7467821167781885
15989,5.877920638313313
15990,5.7208068161805565
15991,11.061659839600564
15992,11.068950397362135
15993,10.261804139040857
15994,8.32255347630142
15995,29.623175063098945
15996,31.74043334380844
15997,56.98784222987633
15998,25.152019942488476
15999,17.753571209863477
16000,14.38944630683017
16001,11.496806816767224
16002,2.2055720291922407
16003,1.8482372798603213
16004,19.32002797083533
16005,1.421657029882156
16006,5.086363243695123
16007,33.57515985382712
16008,3.2118428166816306
16009,5.754590197524809
16010,3.8908273688657067
16011,3.1931908377213993
16012,3.2122457544905028
16013,3.128626128950723
16014,2.83352044625602
16015,12.032435513098005
16016,5.753121731463312
16017,2.6008082623854922
16018,25.00463950381163
16019,14.707770803825566
16020,9.157094904322477
16021,6.618342238399339
16022,6.586995561672784
16023,6.327255466918274
16024,6.1558221049250434
16025,6.073195646775764
16026,3.7337508653036124
16027,3.538852820013258
16028,5.162811250925465
16029,1.298258524693463
16030,2.443081717137089
16031,8.740004646029876
16032,2.7719930816135
16033,3.0693690721403413
16034,196.84115275282147
16035,2.871168979711737
16036,4.073224184824797
16037,3.7742129949583574
16038,4.376692308015172
16039,29.691621180512804
16040,26.350922068093066
16041,7.05939367746095
16042,6.685296737056318
16043,2.5281164242174747
16044,7.276577836223955
16045,7.339903886783505
16046,4.242582887763216
16047,7.61094231771227
16048,3.4587116563443954
16049,4.5533621180093355
16050,6.056608651590089
16051,5.638824730885122
16052,5.488376380201238
16053,4.926205635016734
16054,19.08929206539237
16055,4.292873327176548
16056,26.43435761411543
16057,16.061583601092106
16058,10.149189226244799
16059,8.116943065526273
16060,6.239640722410207
16061,6.0227321686158115
16062,5.881430239883667
16063,5.792866517032021
16064,10.710647496004004
16065,4.972607452993724
16066,5.644541231726869
16067,2.4501264230253708
16068,10.793580712919994
16069,8.60196828262784
16070,8.302594008277971
16071,7.78641818504501
16072,12.69576368679113
16073,9.960288684146512
16074,9.297518427552133
16075,8.593989436474105
16076,5.772090961640468
16077,21.171837124666126
16078,11.517101256972996
16079,9.623952824999495
16080,9.139585453113492
16081,8.989053655625563
16082,24.994817328139113
16083,31.56187036887516
16084,23.762162406580632
16085,7.891771669804627
16086,6.820956561435311
16087,6.086353989089929
16088,3.3923383872448998
16089,2.5116672908830404
16090,4.535739133418484
16091,6.460992406509186
16092,6.534123632732792
16093,7.484195143349097
16094,5.054447875355599
16095,7.6743204012830395
16096,6.772212161642235
16097,5.355204806652512
16098,5.17665962571227
16099,4.5583389333406155
16100,13.781857224768752
16101,16.48676668388897
16102,15.41183871277075
16103,8.315379448035854
16104,11.294392839900945
16105,7.618559790783841
16106,28.81191917068229
16107,17.186656626397944
16108,9.98360616150614
16109,7.727102241018317
16110,6.2659138974870086
16111,5.858632458543198
16112,5.6687125741943145
16113,5.574571617012152
16114,10.183570062866597
16115,4.122609926499306
16116,4.054073907619354
16117,33.323639675756816
16118,3.240846287317858
16119,3.198302464379001
16120,1.7265830126878479
16121,7.118051137682582
16122,7.22438635080837
16123,32.421033277877626
16124,87.64609478143603
16125,17.952791369505963
16126,3.029510449145961
16127,9.058777889951346
16128,7.181397132651378
16129,5.720730403910328
16130,2.57196084312224
16131,2.6400610279841885
16132,8.277752493391214
16133,18.985844896635136
16134,24.28110638202986
16135,10.631267551431552
16136,9.867501080243928
16137,7.9511260079344925
16138,3.279742606001097
16139,2.695468840836476
16140,22.135356314451982
16141,12.324679565381704
16142,6.55938092293643
16143,4.642764403713
16144,3.4552691696695814
16145,3.092613685883706
16146,2.961499223125469
16147,2.8717080931186425
16148,6.810986374911982
16149,6.37027794715918
16150,24.68092332866915
16151,14.229737615429096
16152,7.989162804374208
16153,6.0779295904621105
16154,4.302515281402045
16155,3.9838669900914563
16156,3.8577811839158893
16157,3.775441993380639
16158,5.962690825574546
16159,5.455661595785175
16160,72.33516786470553
16161,26.632895589368516
16162,18.890860472120877
16163,11.64364844455514
16164,9.669589559028292
16165,9.807658891739205
16166,9.736453817245033
16167,9.657636123939021
16168,15.917894344858132
16169,7.794321860600047
16170,7.794321860600047
16171,6.672138804303971
16172,28.791655395408146
16173,16.92506515407578
16174,9.80055897415297
16175,7.456201056725728
16176,5.983889416191387
16177,5.61063763273996
16178,5.391317443990462
16179,5.292594050514009
16180,29.313712964004583
16181,20.385889652942364
16182,10.68751325880046
16183,12.112037194389845
16184,7.822389301068426
16185,7.270517615246293
16186,6.862461968034978
16187,6.688408591106701
16188,21.863423751400166
16189,12.233232132213601
16190,6.472298623419123
16191,4.56071825013052
16192,3.4301228788971514
16193,3.0951357121417926
16194,2.93655065833249
16195,2.8551600232607037
16196,22.704778420903697
16197,13.30179813325216
16198,6.669385954546695
16199,5.088217262475153
16200,3.6101012553031593
16201,3.1395410598057865
16202,3.012816777982459
16203,2.9033897910040554
16204,21.974912071514186
16205,12.322707995409237
16206,6.648915306852904
16207,4.669685947631444
16208,3.507226356976754
16209,3.207193005223301
16210,3.036438223280815
16211,2.9541359871205466
16212,4.915398591290983
16213,8.431339278689723
16214,13.00810927995427
16215,30.801977475530602
16216,6.788479542190587
16217,2.2492200148874377
16218,27.731017925251443
16219,15.77845588436233
16220,8.736431667695499
16221,6.400896458502042
16222,5.086089761876751
16223,4.489468638082052
16224,4.31348472302783
16225,4.205943062246027
16226,2.7141636456902853
16227,2.6494764223659364
16228,2.4232656837662407
16229,2.056485617140035
16230,22.65060304526909
16231,13.034710964758995
16232,7.177603495398886
16233,5.353548695820926
16234,4.1327455166187494
16235,3.846769521314642
16236,3.7178785959584806
16237,3.6361858802919045
16238,3.2322750091134993
16239,2.456054915568682
16240,5.719340716901444
16241,5.430267619437807
16242,18.161095150599788
16243,17.124675773201712
16244,10.578569978442104
16245,7.938795839256348
16246,2.2261602691194313
16247,17.50345128403289
16248,4.574960401605894
16249,9.698207631581482
16250,13.805303400882048
16251,30.336601413147974
16252,20.477368437661426
16253,11.440334841890147
16254,10.570850854025684
16255,11.200548901266782
16256,10.78989099056208
16257,10.729812364378358
16258,10.62721459780393
16259,29.53199296176589
16260,17.924505492120637
16261,10.780141490869372
16262,7.9099109406285235
16263,6.274888614453476
16264,5.826870893749372
16265,5.543855434074259
16266,5.434865019047974
16267,3.5183089966117143
16268,10.01028637779781
16269,3.287325055600435
16270,2.22281114908721
16271,18.723928889773944
16272,4.69186744088009
16273,52.98497860175849
16274,50.15165235052923
16275,7.469328952268503
16276,3.708130904223867
16277,4.032705498169624
16278,24.599429007515354
16279,14.306860218773203
16280,7.758693672978889
16281,5.954687618079895
16282,4.67865906541741
16283,4.4127924132868275
16284,4.245005863780203
16285,4.138764661544217
16286,6.252941650433044
16287,5.903876938215471
16288,28.788647091953646
16289,7.7034376141544
16290,4.8017998274561275
16291,6.080720948860876
16292,3.1145034962080347
16293,5.221542520713775
16294,9.433021856075248
16295,9.924921092069008
16296,8.164355961349019
16297,1.1591835555552994
16298,1.1744473230355776
16299,71.09323649447407
16300,71.09323649447407
16301,8.775677292840303
16302,8.343365567193691
16303,42.530395806305776
16304,58.14500178629755
16305,27.61098245540349
16306,15.56329402916932
16307,28.302209712027597
16308,14.566846394631995
16309,10.470965589114872
16310,20.961181077563865
16311,8.487995259853115
16312,12.075926301226792
16313,24.50347272876539
16314,9.746459240453921
16315,5.653571251605158
16316,5.780882071139312
16317,7.152239392274155
16318,6.934380577283628
16319,21.85640345615363
16320,37.47602876644207
16321,11.026622126804515
16322,7.7794239358588815
16323,13.794266030852302
16324,2.287460270627034
16325,1.7528230204209645
16326,1.8299777929104775
16327,62.468168921994014
16328,3.782047915119757
16329,241.9048570295645
16330,87.03484789747858
16331,5.677015824613348
16332,19.93554698494645
16333,20.397066619542965
16334,27.479063362281977
16335,15.396415379671923
16336,8.917635667869192
16337,7.171225874166039
16338,5.475035916615411
16339,5.029803152346617
16340,4.825936572889447
16341,4.7426373039399055
16342,3.884676976044101
16343,3.8770597881219557
16344,11.863461689379406
16345,29.180087803385756
16346,17.401077109117185
16347,10.27714124275522
16348,7.812248356320845
16349,6.411143142286759
16350,5.945960535535811
16351,5.781945873875265
16352,5.692502399760924
16353,21.577376445255855
16354,12.001369738794999
16355,6.215492083798503
16356,4.353379780762951
16357,3.177703788135532
16358,2.869039346384759
16359,2.724553631805247
16360,2.655142413010139
16361,27.187620609075445
16362,15.767496735793305
16363,9.138780554939812
16364,6.8795963083800835
16365,5.46154790363646
16366,5.084996445896965
16367,4.93011464455642
16368,4.827141979126673
16369,9.256565988889761
16370,28.523035886440947
16371,16.62945959653197
16372,9.516492294712235
16373,7.122016252386764
16374,5.659423864148278
16375,5.272480970667918
16376,5.07824741865886
16377,5.0058027384686
16378,3.0481141965707086
16379,3.087795666998048
16380,3.308002561683634
16381,13.782176833358214
16382,4.981415402289166
16383,4.798775019083552
16384,29.110404102137448
16385,17.100723250782938
16386,10.237527377516777
16387,7.973800734316886
16388,7.208397041296751
16389,6.873553750587595
16390,6.687219971361017
16391,6.6095577544442
16392,7.613363167316659
16393,4.31116629269681
16394,5.066293857759847
16395,7.725074165494595
16396,6.499845237098745
16397,29.683318671379492
16398,17.632165325951195
16399,10.723732696576104
16400,8.305928583133856
16401,6.898230461972589
16402,6.518284172984936
16403,6.333918651710089
16404,6.150613575167841
16405,28.44200925551759
16406,16.64286746849119
16407,9.48401734082502
16408,7.180620777247878
16409,5.70136061963612
16410,5.328996860989033
16411,5.122794533894075
16412,5.013937839788956
16413,49.998135056792385
16414,10.583270259634759
16415,9.99883895653345
16416,8.122647410593359
16417,2.9093647450902402
16418,24.905282474028322
16419,15.49895253644376
16420,7.873502569241889
16421,5.893214206603963
16422,4.553115556651689
16423,4.440112833086046
16424,4.377421125686806
16425,4.297591221644584
16426,2.7725412859964806
16427,3.323908131143288
16428,8.5746444207579
16429,9.222918287344005
16430,8.816850836287625
16431,8.603152476048958
16432,7.2870668472591165
16433,22.66967306521136
16434,12.694995718151626
16435,6.576813562365852
16436,4.5059853000202015
16437,3.333018704244875
16438,3.0427221672825775
16439,2.862389893606404
16440,2.7546307100043794
16441,28.343349029299844
16442,15.945789593271217
16443,8.957775608176377
16444,6.629590283118847
16445,4.372665201321727
16446,4.161540382294428
16447,4.081935902794615
16448,3.9859931020854913
16449,26.398794323102187
16450,15.127491100780402
16451,7.872509453811895
16452,6.180107431420947
16453,4.351376496648138
16454,4.118811745446932
16455,3.9752507165422473
16456,3.9084068732764385
16457,6.556047573772211
16458,5.0438973897441635
16459,5.087839136895169
16460,36.2814381120415
16461,26.508981186868883
16462,14.565602126848283
16463,8.122228969046025
16464,6.127954180205309
16465,4.58456007991996
16466,4.267584227509409
16467,4.08842195084489
16468,3.991449996423997
16469,25.415294686187995
16470,14.7387356448481
16471,8.174249694133676
16472,5.909214068485875
16473,5.0744972531652826
16474,4.837769900073094
16475,4.711470392191136
16476,4.604456359892133
16477,4.002316287898308
16478,7.540226849456952
16479,8.298805706644288
16480,47.241230348513426
16481,53.853421800269075
16482,9.630146734903104
16483,4.665751241371026
16484,7.611736800862092
16485,29.31456603083967
16486,2.2546925816176926
16487,31.153132285981084
16488,7.943969561788085
16489,2.6540060608065237
16490,10.646969662534609
16491,7.635376081991453
16492,9.983772445835765
16493,6.9439889847942915
16494,1.971648679965477
16495,5.396538308208007
16496,37.33625224899815
16497,9.207934288283017
16498,5.254169134499124
16499,7.387261533128957
16500,7.32639493598202
16501,7.238218024714047
16502,14.867071183973758
16503,11.404128125736777
16504,10.145343928093792
16505,6.840385613377424
16506,5.72755891143933
16507,9.260057653257032
16508,15.83692132219302
16509,23.555474059823794
16510,13.360672347396275
16511,6.724654158679808
16512,5.013187112212957
16513,3.780547856682319
16514,3.471037949585272
16515,3.378961164410656
16516,3.240951260099127
16517,14.104133343978782
16518,25.21988938515262
16519,14.97797978697869
16520,8.877166317193417
16521,6.828265134140912
16522,5.793921719327436
16523,5.447747541275935
16524,5.3183014077566835
16525,5.258928220068578
16526,29.125686190137703
16527,18.117633615422182
16528,11.215467671142678
16529,9.443503756284738
16530,10.01907071870611
16531,9.893358858979154
16532,9.748589763155499
16533,9.582959845662423
16534,29.46351691296557
16535,18.171482479467144
16536,11.1957449713043
16537,9.371841183583488
16538,9.673233013806193
16539,9.53001456459851
16540,9.368250924117689
16541,9.225197908412465
16542,72.33325576533123
16543,5.863944107363675
16544,4.700930758416605
16545,13.729027385958311
16546,9.038826286300662
16547,31.032659938697726
16548,6.8565249881288475
16549,2.6254151157077747
16550,9.415740268394396
16551,8.110920396606842
16552,4.443019562959727
16553,4.157031305365837
16554,3.8779845210102564
16555,3.785760647142037
16556,8.691041702126453
16557,5.168026267635835
16558,4.61442274780203
16559,4.416481986445445
16560,4.357111399040628
16561,10.858917598790935
16562,6.423282495729747
16563,5.482297841095529
16564,5.072949492983836
16565,4.919645888249024
16566,8.268261056351955
16567,4.009290127019049
16568,3.6789940041122966
16569,3.4724442303528322
16570,8.141457011732818
16571,4.792356620672945
16572,4.247303576337766
16573,4.017699512169742
16574,3.911230793413425
16575,8.43855288555638
16576,5.305409808261354
16577,4.766350739820956
16578,4.51748317823387
16579,4.4302791231353424
16580,10.486994735267624
16581,6.304085641818671
16582,5.391158176831277
16583,5.01738707628878
16584,4.863406685330195
16585,8.423406479406614
16586,4.626172820520013
16587,4.282689483617346
16588,4.145207760793748
16589,4.08375632362037
16590,9.978499830488698
16591,6.031716158844769
16592,5.600482289068741
16593,5.492771515728257
16594,5.372596674886989
16595,7.436998477600733
16596,3.7180904882615065
16597,3.5663529062919586
16598,3.3422743762832057
16599,3.295686056473422
16600,7.826877426048098
16601,3.413845532256558
16602,3.071060495213759
16603,2.8405664479395996
16604,2.780026092309231
16605,10.603221013436299
16606,6.3517207554528055
16607,5.4342722638144165
16608,5.02832115265046
16609,4.87501172624405
16610,9.259961283590926
16611,6.268536077133575
16612,5.426813816397437
16613,5.050663639190286
16614,4.897501180908209
16615,8.679382729339183
16616,5.456862477757443
16617,4.982164756060456
16618,4.6832496376671156
16619,4.616923081125907
16620,9.153110364570031
16621,5.181543569684908
16622,4.669679224214897
16623,10.659263462714641
16624,5.1644701015541505
16625,4.832210666321411
16626,10.109858805670601
16627,6.799772396307176
16628,5.856869972169975
16629,5.510991298044647
16630,5.395183662116588
16631,8.335373161932344
16632,4.907849560131767
16633,4.394406827692377
16634,4.097853235720695
16635,4.020811963686925
16636,9.049029731691428
16637,3.8702227487968615
16638,3.5544204723985184
16639,3.316701256667167
16640,3.2368064220416146
16641,10.878899324307358
16642,4.892153972290116
16643,4.604864134484633
16644,4.49598851529396
16645,4.43566693630767
16646,7.556483974575758
16647,4.5276801714501
16648,3.9672526236480747
16649,3.6360542508394356
16650,3.5514755772182904
16651,9.561092247145911
16652,6.323433052486887
16653,5.434024487233905
16654,5.042176942631137
16655,4.885910110082523
16656,8.632275627386736
16657,4.694028561859328
16658,4.322575279290588
16659,4.105747237448205
16660,4.040551366753588
16661,9.483335633504078
16662,6.245357247397154
16663,5.3937352477567435
16664,5.038142005324349
16665,4.912319848450024
16666,8.824008562872736
16667,4.689172474059918
16668,4.413998934294026
16669,4.305055160753446
16670,4.229737398085043
16671,28.254603695435055
16672,16.994487652453515
16673,9.921471410795148
16674,7.1478180907391815
16675,6.133339704005302
16676,5.892698319682115
16677,5.744409472120461
16678,5.632923224986452
16679,23.104719727865305
16680,12.904898758594552
16681,6.996376288686434
16682,4.900063953092161
16683,3.784988181785163
16684,3.4319071911535994
16685,3.2734552641476933
16686,3.1808610776218345
16687,3.5774684009062274
16688,6.128302710909492
16689,36.45941242070365
16690,23.465283338142697
16691,15.47508722959842
16692,12.222216305227946
16693,7.506050523165834
16694,7.100117468124121
16695,6.832944608751606
16696,6.727136325139071
16697,9.554851696703972
16698,13.912821386378537
16699,16.774087707121158
16700,27.951274644620405
16701,17.688763203123646
16702,11.861104957413138
16703,9.847347574378745
16704,8.852497110851962
16705,8.579181794410951
16706,8.465842987192927
16707,8.339218338225344
16708,28.670043379196514
16709,17.954781380516
16710,12.440375642163119
16711,10.318958186451507
16712,8.282870194524254
16713,7.987730819025878
16714,7.918435260849
16715,7.827611109901347
16716,49.336827721263965
16717,11.112780985744399
16718,2.456054915568682
16719,11.406517092145993
16720,9.674947776008839
16721,8.264318419540185
16722,8.092609491778761
16723,7.550529962408075
16724,22.700136515536116
16725,11.349388340074215
16726,9.44477342321208
16727,8.176727766756608
16728,12.072066802769397
16729,10.379573830707496
16730,9.425273282616404
16731,8.459736897214176
16732,3.3333771591138137
16733,3.529329487693582
16734,11.025631702274907
16735,23.49485392040473
16736,6.71713766526937
16737,2.5855068057967903
16738,3.9775799515109487
16739,20.465062632392915
16740,23.284060183716008
16741,13.586357440821905
16742,7.811595941591936
16743,5.672378674663188
16744,4.374121668693526
16745,4.118050119112428
16746,3.973869142363366
16747,3.926631700111198
16748,22.040868830747204
16749,3.7223190740613648
16750,11.629027204307425
16751,24.655237368165604
16752,13.69199674196716
16753,8.680557036571606
16754,6.035062260019938
16755,4.69564382981238
16756,4.3656752593818675
16757,4.2393908258531505
16758,4.193390525572532
16759,23.00793962303098
16760,12.584606752896283
16761,6.738726175562572
16762,4.92712976418263
16763,3.4786653382969255
16764,3.2106012517036566
16765,3.127697136895055
16766,3.0599153473542766
16767,3.7949681972102907
16768,27.741540050475848
16769,15.84782805958779
16770,8.744040875603758
16771,6.392906258639647
16772,4.945664229255002
16773,4.536950148662219
16774,4.352104520766757
16775,4.252523058132445
16776,13.899441896072792
16777,13.899441896072792
16778,13.677343129687415
16779,31.174857628581094
16780,26.334371603388355
16781,22.503652544437237
16782,12.975503994264727
16783,7.276863194127801
16784,5.476650693823208
16785,4.118529911357212
16786,3.8169122946368756
16787,3.674916024146557
16788,3.600527362691069
16789,22.503652544437237
16790,12.975503994264727
16791,7.276863194127801
16792,5.476650693823208
16793,4.118529911357212
16794,3.8169122946368756
16795,3.674916024146557
16796,3.600527362691069
16797,28.627129916580362
16798,20.794132069436078
16799,11.25539388714269
16800,8.903620585936649
16801,7.536281926941722
16802,7.176790304894557
16803,7.0085562859650965
16804,6.935155810108477
16805,31.669102396608025
16806,21.791125512737477
16807,15.54795025839743
16808,13.059231298637217
16809,12.083897136658337
16810,11.92302924907528
16811,11.782975913081048
16812,11.637215157166041
16813,28.59522420428205
16814,19.845651814993705
16815,10.259605562588852
16816,8.517682217253965
16817,7.552765463588835
16818,7.196165931701733
16819,7.000193577938577
16820,6.902189347367391
16821,20.905390511119524
16822,11.624631644911469
16823,5.668355730877963
16824,3.7878175514287795
16825,2.5165894914480837
16826,2.2090865717680246
16827,2.076679087096095
16828,1.9995206944372739
16829,20.603887086671104
16830,11.053466608651771
16831,5.285437794778729
16832,3.3987275229462313
16833,2.2295326660380885
16834,1.9217383941116584
16835,1.7810637994985725
16836,1.699579961070136
16837,91.07181631861566
16838,31.6702073430691
16839,14.979225352070959
16840,12.58090939276934
16841,11.137432063659432
16842,17.225975211260934
16843,9.447541839155567
16844,4.619408614355625
