id,cost
14134,21.706474753469973
14135,12.133917999956115
14136,6.341562017019413
14137,4.477018580368864
14138,3.3043138439686848
14139,3.0390245264370987
14140,2.877487215558921
14141,2.759512374553978
14142,22.548569177566925
14143,12.783261927752246
14144,7.098274810192033
14145,5.089254492832431
14146,3.849865185020676
14147,3.4585935206992793
14148,3.2691524612939427
14149,3.200110302397624
14150,21.605112230004586
14151,33.829652182397204
14152,22.501021166483213
14153,13.163134237239825
14154,8.000695312652516
14155,5.199227497546609
14156,4.063057181949263
14157,3.7377776455975202
14158,3.552852455068037
14159,3.479033216132097
14160,22.41334348504779
14161,12.857551529304622
14162,7.136271367799417
14163,5.106386656810838
14164,3.836838836436071
14165,3.4851483198539195
14166,3.2957048248275758
14167,3.204992551740615
14168,27.525637067635508
14169,15.959697936243822
14170,8.543788121322462
14171,6.4006219528973505
14172,4.845941376858374
14173,4.645934709988985
14174,4.491364163655423
14175,4.407490750857758
14176,23.359460910039765
14177,13.845947892319975
14178,7.994372358192479
14179,6.117224402652248
14180,5.121347172038609
14181,4.776205872114462
14182,4.6075403561695385
14183,4.531629900809509
14184,26.134209854262494
14185,14.646119377179033
14186,8.105326996785076
14187,6.328444515377414
14188,4.772962954175903
14189,4.5694806228300155
14190,4.427545090525626
14191,4.350247469516467
14192,3.155060025755868
14193,3.546265542221008
14194,20.598754395752376
14195,10.904261435197888
14196,5.582806902979542
14197,3.8080848851125086
14198,2.7845872779617227
14199,2.575202707635249
14200,2.459540011348144
14201,2.4067849815959472
14202,2.7346305143079523
14203,7.831253002352112
14204,1.403078554136417
14205,3.491199546379261
14206,7.712282113028803
14207,6.760919402667052
14208,3.115384982122052
14209,8.17747402291904
14210,3.090096726178979
14211,3.0962732704653604
14212,2.5408422558905572
14213,2.6260747052427647
14214,4.4335347130422775
14215,4.4335347130422775
14216,12.299974503358621
14217,10.293776484240002
14218,9.462239024055675
14219,9.000321461399093
14220,27.36821849664894
14221,15.475696644173794
14222,8.271816079387253
14223,5.816741564369582
14224,4.399976483637153
14225,4.19709221092867
14226,4.071306640019271
14227,3.9452777306589177
14228,2.466313082710027
14229,2.6063617626653834
14230,25.299180877652518
14231,15.127635510480543
14232,8.593334663412804
14233,6.653114457624952
14234,5.2559314224563165
14235,4.815768997376526
14236,4.653645413048536
14237,4.6387810843117565
14238,3.6144655450845407
14239,3.873948439034554
14240,5.171888616449412
14241,4.9678763692998835
14242,13.637479773796017
14243,4.617270410178569
14244,4.601502519176186
14245,4.603350384475434
14246,4.603350384475434
14247,4.5129676685215525
14248,25.48108452811929
14249,15.27986953705723
14250,9.219434770209583
14251,7.128672398141714
14252,5.878849503214858
14253,5.567878006030587
14254,5.411055868870907
14255,5.316447976203717
14256,29.901796770900276
14257,17.69975391179751
14258,11.46929207024223
14259,8.83922423869935
14260,6.560466146397675
14261,6.130549985364572
14262,5.953528048446061
14263,5.844740472683567
14264,3.5046347175714345
14265,4.394656153178103
14266,2.6250255905917337
14267,2.475876149934439
14268,3.964530796549131
14269,3.3337246887523326
14270,60.89516006576429
14271,30.33166299593287
14272,25.911001514409666
14273,12.675264340083336
14274,3.8191520465102244
14275,9.877630463771919
14276,3.106277562770909
14277,27.67296852958541
14278,16.76524925076099
14279,10.261682042913955
14280,7.521491084296345
14281,6.163180413098629
14282,5.751089334113597
14283,5.5591205364648175
14284,5.47102650000293
14285,15.813637631658723
14286,22.658199942038138
14287,9.328385987255546
14288,4.806921177942915
14289,2.9176364108781425
14290,1.9909456498417368
14291,1.8030184953024335
14292,1.637076480374828
14293,1.5907750110954733
14294,53.69272614163954
14295,10.142703416203076
14296,8.608973647801639
14297,9.337530372314712
14298,28.09072241765366
14299,16.297516289259242
14300,9.445042919371815
14301,6.996353880102014
14302,5.531310935971211
14303,5.078646547729068
14304,4.869752084176763
14305,4.794601146677362
14306,28.77858468134285
14307,15.62903805845949
14308,10.334904944875838
14309,6.680116316072147
14310,5.421319184607144
14311,4.9261186864765865
14312,4.730726468347326
14313,4.651793455453784
14314,23.124367443730968
14315,12.868583705314961
14316,7.20549877670894
14317,5.137655652932332
14318,4.061872278406601
14319,3.752380050170174
14320,3.602402075044263
14321,3.518067097010385
14322,28.70895067084748
14323,18.396295153039105
14324,11.657825375495007
14325,8.640526625634905
14326,6.756211760670196
14327,6.585196592809108
14328,6.418078070587166
14329,6.318398440521892
14330,21.252407276676472
14331,11.684688331190708
14332,5.949777009776945
14333,4.03727310491769
14334,2.8933466332932483
14335,2.572587545883895
14336,2.4323961310612487
14337,2.3496056752459755
14338,21.486146267890668
14339,1.6622114854483214
14340,22.875223882202977
14341,13.968801670379165
14342,11.304727392832602
14343,8.020585062506125
14344,6.178068537308327
14345,23.36164826144467
14346,14.523863558298993
14347,8.309007634482986
14348,6.619577227536166
14349,5.930729206602372
14350,22.33335593744242
14351,13.796052166749606
14352,11.384582601648667
14353,8.083096097853767
14354,6.441509304162665
14355,22.662114362854854
14356,14.198955272349759
14357,11.5995490924303
14358,8.283112398422208
14359,6.696512036162963
14360,26.13790269481666
14361,14.664109975043589
14362,8.156712756305419
14363,6.434562947926009
14364,5.160649208355149
14365,4.846129880777456
14366,4.725086857693918
14367,4.641750047180904
14368,5.957918619451794
14369,2.7512014155699416
14370,2.669221838425292
14371,7.80405174758526
14372,7.814776358953658
14373,5.418554559616023
14374,8.336821699843922
14375,22.701663959788895
14376,30.149424320438975
14377,41.18478152221488
14378,15.385319617891888
14379,10.753161070966103
14380,11.537585168891855
14381,8.489743094431287
14382,4.753663858538424
14383,5.300018153295406
14384,32.80653499695141
14385,5.714686675752044
14386,8.2038196246823
14387,8.842521793686446
14388,191.89674712893935
14389,147.80396894718044
14390,65.2151974934626
14391,6.0634010330429815
14392,8.875956891049436
14393,21.168701433182775
14394,11.595623545668767
14395,5.865298346793299
14396,3.9532256445399128
14397,2.796461029243169
14398,2.486696335320201
14399,2.342058080577599
14400,2.260102527222435
14401,21.77042396967232
14402,12.212156802176688
14403,6.467505399005516
14404,4.573010931892503
14405,3.417263757708034
14406,3.1043624209891316
14407,2.960839710722781
14408,2.8866184743166583
14409,3.805550179055981
14410,36.1320296627672
14411,2.5413578604289047
14412,19.098531651378035
14413,12.258480677765824
14414,10.293869522908793
14415,7.725412363951087
14416,6.315829919630818
14417,20.80158672105909
14418,12.569484019385948
14419,10.873948152750724
14420,9.372004646787294
14421,6.809617329867477
14422,5.451141674543452
14423,20.897705143043133
14424,11.365914902087656
14425,5.588737019798488
14426,3.6828483872552344
14427,2.5317551502534807
14428,2.2264907387917665
14429,2.0646928123422295
14430,2.0104740560135057
14431,27.139353547293087
14432,16.803340692304385
14433,11.28525006108553
14434,9.176981414579423
14435,7.481541260377302
14436,7.178305143160303
14437,7.0112042426062295
14438,6.9231881407552125
14439,24.597789091870194
14440,16.885809613419383
14441,8.713765774095133
14442,10.349365790747187
14443,9.321012224756037
14444,9.017740699711633
14445,8.900983361926228
14446,8.830586984895715
14447,7.144674523453494
14448,7.177877595142896
14449,25.806348833970457
14450,27.790787513445014
14451,16.40444890996418
14452,9.288117867299821
14453,7.18495625499895
14454,5.846875428125458
14455,5.488189314272919
14456,5.3508804257544655
14457,53.3986383889996
14458,12.777265268546829
14459,3.5429458094109347
14460,14.809077496017583
14461,28.12254294095064
14462,16.212261224856366
14463,9.178316918311165
14464,6.842261915488964
14465,5.282767019584757
14466,4.916467941109349
14467,4.684439401029273
14468,4.598122571321389
14469,28.421180658586376
14470,16.568364546091306
14471,9.403995157616311
14472,7.070827848292728
14473,5.620757081897345
14474,5.2312658885546295
14475,5.015035923553717
14476,4.908281581080027
14477,12.9609442044342
14478,28.526830756859223
14479,16.653413740550462
14480,9.5007703590692
14481,7.142314090009387
14482,5.7158572302416975
14483,5.284067640923694
14484,5.0891639498414865
14485,5.010912992928366
14486,23.054497437273106
14487,13.693144566984312
14488,7.171265415909069
14489,5.548266339352089
14490,3.713868190365126
14491,3.4530216119092008
14492,3.33443198830118
14493,3.2728844753135733
14494,3.264313086880857
14495,8.4311642814909
14496,4.522323886804769
14497,22.94851286763982
14498,12.969975412464095
14499,6.792339358154884
14500,4.964120353871891
14501,3.725433889126257
14502,3.3520384132527377
14503,3.122571491007409
14504,3.062529153701384
14505,3.705845365435906
14506,3.7042027699405335
14507,6.89272023085324
14508,6.090364596055135
14509,3.8403173683217884
14510,3.9094808648056834
14511,2.8156243249796393
14512,3.0045970958407344
14513,1.8265448013624668
14514,4.428602053714469
14515,11.15297917198191
14516,60.83426118859858
14517,14.373094479321253
14518,6.449630399728163
14519,2.1414743472537134
14520,21.02342911863824
14521,12.966162179362218
14522,6.270815627200544
14523,4.343401826363283
14524,3.146568002292146
14525,3.20284192069178
14526,3.1405611212927527
14527,23.609589385027288
14528,13.235027637754701
14529,7.724449258497948
14530,5.52169644958579
14531,4.244959903010797
14532,4.074893763792958
14533,4.014102771693993
14534,3.6914806036530865
14535,13.318349523936556
14536,13.779191126908879
14537,22.86424561633993
14538,8.320128863251501
14539,4.010750809447641
14540,1.1935483457834002
14541,5.484513534970271
14542,9.926090433716775
14543,5.983190984564198
14544,3.7285100491428027
14545,15.153920957214103
14546,15.153920957214103
14547,27.062072889040586
14548,15.936934844966373
14549,8.617847657215858
14550,6.384940151800384
14551,4.921726736908714
14552,4.568352497296327
14553,4.39313531012944
14554,4.297696414710686
14555,2.5424928291633013
14556,2.695121049984227
14557,3.735705675529705
14558,10.110289987221412
14559,11.04011631241754
14560,6.329959399430991
14561,28.871121607719925
14562,16.561659830787185
14563,9.659995854938504
14564,7.067528737633693
14565,5.597202153710852
14566,5.296830403409204
14567,5.138276228119584
14568,5.044560919332951
14569,28.3842432531831
14570,16.119783055589973
14571,9.276010804004096
14572,7.204022896939343
14573,5.251457389389294
14574,4.964195368381236
14575,4.8179079918977115
14576,4.736771993210927
14577,6.762623997599437
14578,5.534474793684553
14579,6.573451912612225
14580,10.893001359756028
14581,9.859049956781668
14582,9.645508229370309
14583,8.003080626792034
14584,7.096511376345347
14585,4.97005651215541
14586,564.6106671916203
14587,21.109749731543015
14588,3.1148387853963633
14589,3.117294794605884
14590,8.793948856830959
14591,27.799112343021395
14592,14.869422665996819
14593,10.120208536895152
14594,6.826480456155356
14595,5.645624792665215
14596,5.349955721235003
14597,5.121503094909524
14598,4.9667499996397675
14599,27.791633189355395
14600,15.531100972481095
14601,10.668952737497543
14602,7.106677010981023
14603,6.16838187264297
14604,5.708505392925905
14605,5.553847835810053
14606,5.392129315205426
14607,11.621038685875266
14608,4.649994049203209
14609,10.98086596430088
14610,6.351030948762345
14611,28.471953254188886
14612,16.874476267575336
14613,9.542300313023908
14614,7.48498782198521
14615,6.344448645354191
14616,5.800426039574439
14617,5.540400585968203
14618,5.401136038438174
14619,26.949765471782896
14620,6.847908442490716
14621,15.24101987502565
14622,22.58762838793815
14623,2.1166743076855536
14624,5.941938475872121
14625,5.077435809964829
14626,6.368579106188873
14627,5.421887589822657
14628,52.36567671121238
14629,25.756337287695448
14630,15.654843203024736
14631,9.438294783020753
14632,7.4009296789134735
14633,6.141062789068094
14634,5.767879702035706
14635,5.611069234130722
14636,5.544042733224873
14637,30.959932006938597
14638,21.837430450808498
14639,11.546588000058934
14640,9.83378489974983
14641,10.778951054575431
14642,10.171604753949163
14643,10.08020922811295
14644,9.977553838298645
14645,29.1272624528537
14646,17.2493261339105
14647,10.201342411486044
14648,7.778895816191011
14649,6.324060255194403
14650,5.936396005067306
14651,5.795391531222532
14652,5.68163486090405
14653,28.798636824800127
14654,17.0796458069451
14655,10.065049479904376
14656,7.13585698382748
14657,6.087247573361522
14658,5.692084073972405
14659,5.517522355377686
14660,5.43596843768894
14661,27.33560284392063
14662,16.78351927901878
14663,10.07385404195402
14664,7.426765126206935
14665,6.012333686075969
14666,5.604522357620597
14667,5.395104460834467
14668,5.3067349087018
14669,8.589407801080394
14670,3.6018059719523587
14671,2.370479832322393
14672,3.3762756401021727
14673,4.6535379147691165
14674,34.038045216445795
14675,22.837142999875695
14676,15.324410127237122
14677,13.03274697499181
14678,11.947468317525447
14679,11.81331570838384
14680,11.733326997969959
14681,11.6668644544493
14682,6.052167146720799
14683,2.4700599314046885
14684,3.0104790598902094
14685,2.2769941262170663
14686,2.311593964471587
14687,1.7060310136877472
14688,3.061397312426419
14689,5.185552219426842
14690,5.118523906989418
14691,12.525008098596865
14692,27.267761755471913
14693,29.992466419903288
14694,3.636950696934443
14695,2.623078869108922
14696,2.9130707763208745
14697,5.658004325588797
14698,3.2614198871128908
14699,3.5565449918366774
14700,2.8649815986798113
14701,2.69974344040633
14702,32.664050748932574
14703,25.623433819559235
14704,15.744883525009573
14705,14.46644374750939
14706,9.289141785377025
14707,8.944539228383821
14708,8.73816669178011
14709,8.637515123729072
14710,3.850044552615806
14711,5.388129672351014
14712,21.003753577589908
14713,22.469014236301756
14714,53.68273660587593
14715,33.80794969117781
14716,73.07694929013522
14717,63.13395264091069
14718,30.03990008864919
14719,30.317471339489625
14720,10.095962053981859
14721,11.639522384327421
14722,6.057871335349826
14723,21.93303950023207
14724,12.233820382553175
14725,6.490236111250198
14726,4.543805704421432
14727,3.451959011596253
14728,3.1232075372349373
14729,2.956790358125435
14730,2.869390685424039
14731,23.40105759611994
14732,46.58094791207999
14733,22.347601143909483
14734,3.3082916536540257
14735,2.9990136899964273
14736,4.545776329026655
14737,1.994185886775865
14738,2.5754674799580126
14739,21.291234844440233
14740,11.72545165394738
14741,5.99308396152015
14742,4.072576016578455
14743,2.9272720444767155
14744,2.612782650083493
14745,2.4693883776903265
14746,2.3922957244242276
14747,21.7312346660225
14748,12.155446224382999
14749,6.424217779502618
14750,4.508915446177839
14751,3.3627580682583256
14752,3.045446625248948
14753,2.903308554584901
14754,2.8205127364555107
14755,21.453881203782988
14756,11.895590444549562
14757,6.13226169725272
14758,4.23421615737402
14759,3.069971932002225
14760,2.7701345818297884
14761,2.6260756785917243
14762,2.544269281109817
14763,21.925934378833485
14764,12.365504088332418
14765,6.62337513857264
14766,4.716697516129557
14767,3.5532498750277197
14768,3.2358271669564207
14769,3.0933112991799683
14770,3.0074702942369926
14771,22.263280787056388
14772,12.69539805551666
14773,6.955959450546614
14774,5.049985210513381
14775,3.8823891757786333
14776,3.5643732888606166
14777,3.438402494833587
14778,3.36386051910162
14779,21.21733844213857
14780,11.64529839127879
14781,5.921751611332968
14782,3.9995313886279584
14783,2.85746437187269
14784,2.536783409422375
14785,2.3892938244820674
14786,2.310760404965826
14787,22.171695117277935
14788,12.63814635405047
14789,6.880890961515875
14790,4.982761821077583
14791,3.8219144078486926
14792,3.5005716300400875
14793,3.357690958912608
14794,3.275121983930481
14795,22.219503075249637
14796,12.662817143465672
14797,6.938511859250043
14798,5.007959842422766
14799,3.847950590182564
14800,3.5262218304818975
14801,3.3909917307186817
14802,3.312918832516088
14803,21.758349674965583
14804,12.18139838035211
14805,6.441885463148706
14806,4.526483104823445
14807,3.361660659575527
14808,3.0495313192026563
14809,2.909167549398935
14810,2.8310069444563517
14811,21.006640601700934
14812,11.456809514078747
14813,5.701517464603294
14814,3.77957336592751
14815,2.645418775577361
14816,2.3392725807527466
14817,2.200606502815209
14818,2.1174695261682155
14819,21.006640601700934
14820,11.456809514078747
14821,5.701517464603294
14822,3.77957336592751
14823,2.645418775577361
14824,2.3392725807527466
14825,2.200606502815209
14826,2.1174695261682155
14827,20.695959381707656
14828,11.118181985818097
14829,5.377075117831359
14830,3.468282620213038
14831,2.3228537849574993
14832,2.001802839226127
14833,1.8723460896834587
14834,1.7947807768249633
14835,21.6007695672193
14836,12.024456458471331
14837,6.291221255946552
14838,4.364226578683427
14839,3.2154227723060904
14840,2.9105463395141333
14841,2.7682425062572915
14842,2.6862263087525435
14843,12.00803937103386
14844,8.417842739233805
14845,6.931807750640269
14846,4.703678344501624
14847,21.332730045961462
14848,11.766318345165764
14849,6.032628488562118
14850,4.1188711928476405
14851,2.9694439642022408
14852,2.65271709040059
14853,2.5058169028326645
14854,2.4296912891952
14855,21.347494677657597
14856,11.782065140191563
14857,6.044976765998616
14858,4.137070790531954
14859,2.98429779605418
14860,2.665900664913908
14861,2.520217689843176
14862,2.4412779731174115
14863,22.27026238319231
14864,12.579697987964808
14865,6.863984189162233
14866,4.810060970675004
14867,3.6817491517926206
14868,3.3227866448081804
14869,3.2181292015641376
14870,3.144152809030943
14871,8.973584384814622
14872,2.875929863133184
14873,2.8038496542068976
14874,3.456084293328785
14875,3.3306510601773303
14876,5.165109762812744
14877,2.882848922326197
14878,16.33648265073015
14879,5.634095803693329
14880,5.65992418685662
14881,16.359908170356327
14882,5.2374241979439935
14883,5.363451219027153
14884,3.009063421541527
14885,4.744200629047919
14886,4.295431829772395
14887,8.719809403762122
14888,8.421731761250237
14889,2.381469039743389
14890,19.035550819287423
14891,12.15150517587994
14892,10.128398508027557
14893,6.637970589284622
14894,5.471133928910913
14895,2.9103840523845674
14896,6.547634761831101
14897,34.36190598059474
14898,24.07576145993073
14899,14.795332782731299
14900,6.829409585356113
14901,8.262938178330959
14902,8.745812800576852
14903,11.405724346415491
14904,7.7197584518027895
14905,10.538758221977217
14906,3.9819556278800015
14907,4.301122630414123
14908,2.8287555131918567
14909,3.722280776409293
14910,22.594677196758536
14911,13.049761682187311
14912,7.2251233158273696
14913,5.357752394518322
14914,4.185745173604973
14915,3.869607811613214
14916,3.749389886209006
14917,3.6611057425062126
14918,21.503625702179097
14919,11.992612515155555
14920,6.218805680228767
14921,4.27912859976151
14922,3.1611392535539484
14923,2.7515393685570744
14924,2.611061534624982
14925,2.5300740221036766
14926,22.478380138267536
14927,12.973253718023416
14928,6.899447659671986
14929,5.226613497555565
14930,3.9261876303037515
14931,3.4174252269078167
14932,3.3542159474242097
14933,3.2807251499579957
14934,9.857343616420566
14935,33.31457659558102
14936,5.842142062034579
14937,74.85385021652064
14938,25.797683702989975
14939,15.25138973639657
14940,9.239386553134
14941,7.141386065985991
14942,5.6365321313402355
14943,5.365504565621434
14944,5.202680179119264
14945,5.114134585427027
14946,28.251576118224133
14947,16.420504467481166
14948,9.144844616331453
14949,7.148729708900112
14950,5.426999634002366
14951,5.170234501225776
14952,5.0099316298599526
14953,4.897944328120132
14954,3.737186093444332
14955,23.889707028548884
14956,13.053351263044748
14957,7.168585796530592
14958,4.907949939235973
14959,3.5117395786402352
14960,3.11817328783558
14961,2.9106406036903443
14962,2.8304357264987807
14963,7.376810428008864
14964,13.791786801748373
14965,65.65875987333665
14966,29.595597891806936
14967,6.780080777185763
14968,2.2998307386470076
14969,22.81321094838665
14970,13.193334811085908
14971,7.41191081973517
14972,5.501388160547361
14973,4.327442284754619
14974,3.9910257391938315
14975,3.8511440005677824
14976,3.782054396447636
14977,24.413826870298095
14978,13.294248339514576
14979,7.379619557259871
14980,4.90606866997735
14981,3.6594549065306303
14982,3.174564637000563
14983,2.8689029034112807
14984,2.7817436168281287
14985,29.434937002144096
14986,17.088253520189124
14987,11.243813939791053
14988,7.177759604757466
14989,5.557195054328901
14990,5.334050625450689
14991,5.185286939424391
14992,5.075427706996533
14993,25.30734321402309
14994,15.16414076754797
14995,9.17164542936514
14996,7.020386503353131
14997,5.80717966813635
14998,5.508771404794598
14999,5.370344236757786
15000,5.305293643288978
15001,2.9164453116244364
15002,3.0346993254532646
15003,7.045536210525835
15004,3.092331741863363
15005,7.091545658264271
15006,32.2340892810645
15007,20.89887143951404
15008,13.320166063294526
15009,4.385122636890074
15010,25.373904096271435
15011,15.161846032777595
15012,8.935568461442267
15013,6.925105468846132
15014,5.612277776459422
15015,5.343966728519161
15016,5.198066473458746
15017,5.121110122932241
15018,25.373904096271435
15019,15.161846032777595
15020,8.935568461442267
15021,6.925105468846132
15022,5.612277776459422
15023,5.343966728519161
15024,5.198066473458746
15025,5.121110122932241
15026,53.7338793219878
15027,9.182460929323152
15028,54.2107680093496
15029,29.873383623017496
15030,9.643063332310804
15031,11.0783337945656
15032,32.99702575311635
15033,8.206093217563634
15034,6.410464062313332
15035,22.527055982413128
15036,12.824739675018742
15037,6.867268888023534
15038,4.894063779016895
15039,3.681304137136779
15040,3.2764754882451714
15041,3.215098332725615
15042,3.1513459797804666
15043,23.258621593787154
15044,14.74380177578828
15045,7.616814721589117
15046,5.736015177890555
15047,4.770761396476413
15048,4.533217485048438
15049,4.405773148289709
15050,4.280177459136205
15051,28.992064233454098
15052,16.653459537184297
15053,10.315546612011957
15054,7.117056618696609
15055,5.6976074192769675
15056,5.329140251450613
15057,5.116675951828155
15058,5.038749433241152
15059,5.478773458353991
15060,3.286443032258965
15061,2.997796843107023
15062,23.075899377941468
15063,12.761306721380079
15064,6.864090431512801
15065,4.657905632432459
15066,3.6725284142126537
15067,3.227047253622658
15068,3.043748936050576
15069,2.958903365525606
15070,21.694933688966113
15071,11.974319705568329
15072,6.399928527155176
15073,4.310766955037795
15074,3.3593121854135752
15075,2.970609858453752
15076,2.7900707662744515
15077,2.7094326415786827
15078,5.954303646274789
15079,4.903886317739091
15080,3.038699604181795
15081,21.717543022951443
15082,12.178302326935238
15083,6.367408286390025
15084,4.406279787855895
15085,3.3843375058932184
15086,3.046586485216691
15087,2.8935523924453124
15088,2.789165901958811
15089,20.61298492708749
15090,11.03706525692534
15091,5.313806876605414
15092,3.398030572979879
15093,2.2539051359413804
15094,1.9068953694346193
15095,1.7898172189487453
15096,1.7132006432584843
15097,21.91517117378287
15098,12.34880954569623
15099,14.60611357695234
15100,7.178015933213253
15101,6.741165683830299
15102,13.425049613161509
15103,5.712903702296623
15104,3.805747108635484
15105,5.4698087672415605
15106,5.0030221358320235
15107,5.375839997379515
15108,5.492488868747472
15109,28.94553059464198
15110,17.36053085833997
15111,10.043641013256531
15112,7.701817520382609
15113,6.1893123255599365
15114,5.886065295933081
15115,5.69167218645373
15116,5.5765683150502365
15117,25.54044551488144
15118,15.33585022130996
15119,9.23881807520356
15120,7.174876068121687
15121,5.9592145479914596
15122,5.640529738899148
15123,5.465841491902416
15124,5.394194067422899
15125,26.13953789451396
15126,15.86579379510222
15127,9.571516656516438
15128,7.50356932477373
15129,6.243823067557623
15130,5.968079117103217
15131,5.832653504274811
15132,5.765327528579211
15133,4.6464054853323296
15134,23.033398494095547
15135,13.892762375599425
15136,7.841054587871668
15137,6.5748522616282585
15138,4.848357394474205
15139,4.625917216121996
15140,4.579398360340211
15141,4.538715522974966
15142,26.979566066519162
15143,16.804051040240886
15144,9.815731241769747
15145,7.120347600099446
15146,5.269085892573211
15147,4.914532423696476
15148,4.743879109585995
15149,4.663232654724118
15150,22.66424076837564
15151,13.183941452789146
15152,7.316826226812102
15153,5.4470494780336365
15154,4.360668651848303
15155,4.104321881553017
15156,3.9492316618045913
15157,3.8665832458519116
15158,21.74963564465634
15159,12.209519638502078
15160,6.425212118271119
15161,4.558208806678332
15162,3.3663184511820172
15163,3.01428683096038
15164,2.874393974993887
15165,2.8019476350845136
15166,22.537760282839287
15167,12.9721574354594
15168,7.23291170328879
15169,5.323290811856598
15170,4.172868921242945
15171,3.859755399864048
15172,3.708523301491388
15173,3.642262312195683
15174,22.449419649358873
15175,12.911248897499448
15176,7.141075780041821
15177,5.229612154159218
15178,4.094439944285922
15179,3.7845085677537815
15180,3.632465235640808
15181,3.561218206652255
15182,7.158925131856399
15183,29.071676375693915
15184,17.40147499552306
15185,10.432770152436158
15186,7.440007356997017
15187,5.828812305174745
15188,5.508857699035242
15189,5.362220581212589
15190,5.24978687083526
15191,3.341231162364663
15192,21.50707189946982
15193,11.805454646969585
15194,6.0937155528617435
15195,4.15501388950405
15196,2.9826901529214234
15197,2.698664282000219
15198,2.526494096304834
15199,22.78161198339933
15200,12.607552942568589
15201,7.154521214966393
15202,4.991504141512831
15203,3.584360527600031
15204,3.39016019118611
15205,3.255513967128272
15206,21.56000346744393
15207,11.881145544834803
15208,6.153728360271619
15209,4.23097581323741
15210,3.069598846284314
15211,2.767820356611232
15212,2.6263046110079404
15213,55.6036898691832
15214,25.156830193753066
15215,4.719134052586623
15216,48.38615223719768
15217,44.62310761193717
15218,7.2315921203532225
15219,15.031291862314173
15220,27.64827875476584
15221,19.428482348227643
15222,19.53249857790892
15223,5.70270205013316
15224,8.874002313452943
15225,27.97664457121219
15226,16.817182813737823
15227,10.0086659052433
15228,7.566119378789302
15229,6.027045009205832
15230,5.786171232349529
15231,5.602744057895769
15232,5.517101532004041
15233,24.75457273099847
15234,14.527954783712259
15235,8.415309840608124
15236,6.407575549796915
15237,5.03439221043986
15238,4.731459850415398
15239,4.5941717295167495
15240,4.513411947372349
15241,29.673735550983093
15242,17.581516586023078
15243,10.441299743550873
15244,8.122029615594245
15245,6.716854579367011
15246,6.3498186396196425
15247,6.167615573109437
15248,6.066840086239971
15249,28.8981515644093
15250,18.064361132893143
15251,12.571927470039064
15252,10.382109314705394
15253,10.310857106235769
15254,10.090625165850444
15255,9.917999340299405
15256,9.863994111227894
15257,6.264954904386305
15258,10.902080025864038
15259,7.444280488957413
15260,85.32723210644347
15261,1.5334452869762787
15262,3.381725044629279
15263,3.461678645884877
15264,12.829851443349401
15265,22.000284111903788
15266,13.548343706392401
15267,6.68855830955017
15268,5.346766108357264
15269,4.157433252857002
15270,3.932802124526024
15271,3.813536151650336
15272,3.673690410894913
15273,11.077974704588582
15274,9.798125525008361
15275,8.9541680265234
15276,4.680151852605719
15277,2.0887575036191124
15278,1.987001029004831
15279,2.2426636091104464
15280,2.1574336903061715
15281,10.120955421126796
15282,6.875093283094263
15283,4.340394247643061
15284,28.745144522470603
15285,16.822478830959078
15286,9.724111883004056
15287,7.351854774590465
15288,5.900090611348374
15289,5.497324115191927
15290,5.311193229795231
15291,5.220327860079057
15292,23.008602498935936
15293,13.631881891094887
15294,7.621764447876061
15295,5.370118208747649
15296,4.316880033116961
15297,4.049872611531653
15298,3.849955448107042
15299,3.798794471812788
15300,23.008602498935936
15301,13.631881891094887
15302,7.621764447876061
15303,5.370118208747649
15304,4.316880033116961
15305,4.049872611531653
15306,3.849955448107042
15307,3.798794471812788
15308,25.109834444492687
15309,14.909269790246828
15310,8.830561079624959
15311,6.790083433316191
15312,5.4590882045165925
15313,5.1023286704360284
15314,4.9589671954741155
15315,4.853312330091276
15316,1.3633944813051102
15317,85.21801884425349
15318,25.452851588190338
15319,22.960290843369776
15320,2.091526388213361
15321,15.530382922311396
15322,15.538313251611662
15323,27.11376705740993
15324,14.170271540909088
15325,5.012746085256297
15326,11.592759977420402
15327,12.105337589070578
15328,3.588871418164429
15329,9.646586353347324
15330,3.4919333313162486
15331,3.6120756336006976
15332,13.266592927151615
15333,11.445356380770168
15334,8.480183223737967
15335,8.076261054369583
15336,7.6823415946887215
15337,7.845608038083622
15338,4.546435100159038
15339,23.157825824017515
15340,13.978229313257287
15341,7.687654576743971
15342,5.926982017021647
15343,4.4022219404978795
15344,4.119100541147683
15345,3.948409872866086
15346,3.880827309065603
15347,14.759519688467085
15348,7.913982439700931
15349,13.795420815933333
15350,15.121111201123604
15351,14.83265861610777
15352,16.36355111921938
15353,15.97472392697945
15354,14.962167780544549
15355,14.962167780544549
15356,12.0085983528701
15357,19.81809294627056
15358,5.714613290664108
15359,39.7830416644686
15360,28.938667753631712
15361,6.175079759312839
15362,9.17142357040343
15363,9.047030402795105
15364,4.120450982227841
15365,11.106072301900019
15366,10.978978457884827
15367,9.175592531303213
15368,13.506031398069629
15369,11.78874845033551
15370,13.213307275853726
15371,9.224116108415211
15372,22.959823035282156
15373,13.842779356015724
15374,6.521440912424167
15375,5.039530601674988
15376,3.612016766516216
15377,3.489461002519671
15378,3.4863132049448597
15379,2.6941599102603413
15380,2.736893557732105
15381,3.864883108667157
15382,4.253688566622326
15383,24.001233605084163
15384,25.48108452811929
15385,15.27986953705723
15386,9.219434770209583
